Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-02,23:15,34.1,33.8,30.1,85.3,0.0,NW@2.2,3.5,31.6,31.8,19.2,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:16:06.614042
2018-03-02,23:30,33.9,33.7,30.1,85.6,0.0,NW@2.1,3.1,31.6,31.8,19.1,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:16:06.614042
2018-03-02,23:45,34.1,33.9,30.0,84.5,0.0,N@1.6,2.8,31.6,31.9,19.0,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:16:06.614042
2018-03-02,24:00,34.5,34.4,29.6,81.9,0.0,N@2.1,3.9,31.6,31.9,18.9,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:16:06.614042
2018-03-03,00:15,34.0,33.8,29.9,84.8,0.0,NW@1.2,2.8,31.6,31.8,18.8,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:16:06.614042
2018-03-03,00:30,33.5,33.3,29.7,85.6,0.0,NW@1.5,2.8,31.6,31.8,18.7,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:16:06.614042
2018-03-03,00:45,32.6,32.4,29.4,87.8,0.0,NW@1.6,3.1,31.6,31.9,18.6,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:16:06.614042
2018-03-03,01:00,32.4,32.2,29.7,89.6,0.0,W@1.8,2.8,31.6,31.9,18.5,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:16:06.614042
2018-03-03,01:15,32.2,32.0,29.4,89.5,0.0,NW@2.3,3.1,31.6,31.8,18.4,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:16:06.614042
2018-03-03,01:30,32.1,31.9,29.1,88.4,0.0,NW@1.1,3.1,31.6,31.9,18.3,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 11:16:06.614042
