Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-15,00:15,53.3,53.3,41.6,64.5,0.0,NW@3.3,4.6,67.9,71.9,5.5,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:00.547383
2017-06-15,00:30,52.8,52.8,41.9,66.2,0.0,NW@3.0,4.2,67.5,71.7,5.5,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:00.547383
2017-06-15,00:45,52.5,52.4,41.9,67.0,0.0,NW@2.3,3.9,67.2,71.6,5.5,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:00.547383
2017-06-15,01:00,52.2,52.2,41.6,67.0,0.0,NW@2.7,4.6,66.9,71.4,5.5,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:00.547383
2017-06-15,01:15,52.1,52.0,41.1,65.8,0.0,NW@2.0,4.2,66.6,71.3,5.5,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:00.547383
2017-06-15,01:30,51.6,51.5,41.2,67.5,0.0,NW@2.8,5.3,66.3,71.2,5.5,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:00.547383
2017-06-15,01:45,52.2,52.1,41.1,65.6,0.0,NW@2.2,3.9,66.0,71.0,5.5,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:00.547383
2017-06-15,02:00,52.6,52.4,41.5,65.9,0.0,NW@1.8,3.5,65.7,70.9,5.5,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:00.547383
2017-06-15,02:15,52.1,51.9,42.0,68.2,0.0,N@1.1,3.5,65.5,70.7,5.5,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:00.547383
2017-06-15,02:30,51.6,51.5,42.5,71.0,0.0,NW@1.4,3.1,65.4,70.6,5.5,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:00.547383
2017-06-15,02:45,51.8,51.6,41.9,68.9,0.0,NW@1.1,2.4,65.2,70.5,5.4,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:00.547383
2017-06-15,03:00,51.8,51.7,42.1,69.3,0.0,NW@0.5,2.8,65.0,70.3,5.4,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:33:00.547383
