Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-11,00:15,33.5,33.3,27.8,79.2,0.0,N@2.3,3.9,32.9,34.5,13.5,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,00:30,33.5,33.3,27.9,79.6,0.0,N@2.1,2.8,33.0,34.5,13.5,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,00:45,33.4,33.2,28.1,80.5,0.0,N@0.9,2.4,33.0,34.5,13.5,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,01:00,33.1,32.9,28.5,82.8,0.0,NW@1.4,2.4,33.0,34.5,13.5,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,01:15,33.1,32.9,28.2,82.2,0.0,NW@0.3,1.7,33.0,34.5,13.5,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,01:30,33.1,32.9,28.1,81.8,0.0,W@0.1,1.7,33.0,34.5,13.5,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,01:45,32.9,32.7,28.3,83.0,0.0,N@0.0,0.0,33.0,34.5,13.5,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,02:00,32.9,32.7,28.2,82.7,0.0,W@0.0,1.4,32.9,34.5,13.5,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,02:15,32.8,32.6,28.5,84.0,0.0,W@1.6,3.1,33.0,34.5,13.5,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,02:30,32.8,32.6,28.6,84.2,0.0,W@1.0,2.1,32.9,34.5,13.5,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,02:45,32.4,32.2,29.0,87.0,0.0,NW@0.4,1.7,32.9,34.5,13.5,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,03:00,32.2,32.0,29.2,88.3,0.0,NW@0.0,1.4,32.9,34.5,13.5,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,03:15,32.2,32.0,29.1,88.0,0.0,N@0.0,0.0,33.0,34.5,13.5,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,03:30,32.1,31.9,29.3,89.4,0.0,W@1.2,2.4,33.0,34.5,13.5,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,03:45,32.4,32.3,29.1,87.3,0.0,SW@1.4,3.1,33.0,34.5,13.5,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,04:00,32.5,32.3,29.3,87.9,0.0,SW@2.0,3.9,33.0,34.5,13.5,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,04:15,32.4,32.2,29.2,87.8,0.0,W@1.6,2.4,33.0,34.5,13.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,04:30,32.4,32.2,29.0,86.9,0.0,NW@1.6,2.4,32.9,34.5,13.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,04:45,32.3,32.1,28.9,87.2,0.0,NW@1.6,2.4,32.9,34.5,13.5,0.0,0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,05:00,32.1,31.8,29.1,88.8,0.0,NW@0.3,1.7,32.9,34.5,13.5,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,05:15,32.0,31.7,28.9,88.7,0.0,N@0.0,0.0,33.0,34.5,13.5,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,05:30,31.8,31.6,29.0,89.9,0.0,NW@0.7,2.1,32.9,34.5,13.5,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,05:45,31.5,31.3,29.2,91.7,0.0,NW@0.7,2.4,32.9,34.5,13.5,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,06:00,31.6,31.4,29.1,90.8,0.0,NW@1.1,1.7,32.9,34.5,13.5,0.0,0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,06:15,31.5,31.3,29.4,92.7,0.01,NW@1.1,2.1,33.0,34.5,13.5,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,06:30,31.5,31.3,29.8,94.0,0.07,NW@1.2,2.1,33.0,34.5,13.5,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,06:45,31.6,31.4,29.7,93.0,0.07,NW@1.0,2.1,33.0,34.5,13.5,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,07:00,31.6,31.4,29.6,92.6,0.04,N@0.0,0.0,33.0,34.5,13.5,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,07:15,31.6,31.4,29.3,91.5,0.0,N@0.0,0.0,33.0,34.5,13.5,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,07:30,31.5,31.2,29.3,92.1,0.0,N@0.0,0.0,33.0,34.5,13.5,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,07:45,31.3,31.1,29.7,94.5,0.0,N@0.0,0.0,33.0,34.5,13.5,0.0,2,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,08:00,31.4,31.1,29.8,94.5,0.0,N@0.0,0.0,32.9,34.5,13.5,0.0,5,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,08:15,31.7,31.5,29.8,93.2,0.0,S@1.2,2.8,32.9,34.5,13.5,0.0,12,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,08:30,31.9,31.6,29.7,92.1,0.0,SW@1.1,3.1,33.0,34.5,13.4,0.0,24,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,08:45,31.8,31.6,29.5,91.3,0.0,SW@2.6,3.9,33.0,34.5,13.4,0.0,37,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
2016-01-11,09:00,32.0,31.7,29.2,89.7,0.0,S@2.4,3.1,33.0,34.5,13.4,0.0,54,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:22:33.270118
