Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-14,00:15,62.3,62.4,29.2,28.4,0.0,NW@9.3,14.6,71.5,76.4,2.7,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
2017-09-14,00:30,62.2,62.2,29.6,29.1,0.0,NW@8.9,15.0,71.2,76.3,2.7,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
2017-09-14,00:45,61.8,61.8,30.3,30.3,0.0,NW@7.2,12.8,71.0,76.3,2.7,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
2017-09-14,01:00,61.2,61.2,30.7,31.5,0.0,N@5.9,11.7,70.8,76.2,2.7,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
2017-09-14,01:15,60.7,60.7,30.9,32.3,0.0,N@5.1,13.5,70.5,76.2,2.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
2017-09-14,01:30,60.5,60.5,31.2,32.9,0.0,N@5.0,14.6,70.3,76.1,2.7,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
2017-09-14,01:45,60.0,60.0,31.6,33.9,0.0,N@4.6,10.7,70.1,76.0,2.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
2017-09-14,02:00,59.6,59.6,31.6,34.5,0.0,N@3.9,8.5,69.9,75.9,2.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
2017-09-14,02:15,59.5,59.4,31.4,34.4,0.0,N@3.6,6.4,69.6,75.9,2.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
2017-09-14,02:30,59.6,59.5,30.8,33.5,0.0,NW@5.1,9.9,69.4,75.8,2.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
2017-09-14,02:45,59.3,59.3,30.9,33.9,0.0,NW@5.3,10.7,69.1,75.7,2.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
2017-09-14,03:00,59.0,59.0,31.1,34.6,0.0,NW@5.7,12.4,68.9,75.7,2.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
2017-09-14,03:15,58.7,58.7,31.3,35.2,0.0,NW@6.6,12.4,68.7,75.6,2.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
2017-09-14,03:30,58.7,58.7,31.8,36.0,0.0,N@6.6,13.9,68.5,75.5,2.7,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:22.864654
