Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-30,00:15,72.6,72.6,42.2,33.4,0.0,NW@2.0,3.9,84.1,85.4,3.0,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:42.843422
2018-07-30,00:30,71.0,71.0,43.2,36.6,0.0,NW@3.3,4.9,83.6,85.3,3.0,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:42.843422
2018-07-30,00:45,71.7,71.7,42.9,35.4,0.0,NW@2.7,5.3,83.2,85.2,3.0,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:42.843422
2018-07-30,01:00,71.9,71.8,40.2,31.6,0.0,NW@2.7,3.5,82.8,85.2,3.0,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:42.843422
2018-07-30,01:15,70.8,70.8,41.7,34.8,0.0,NW@3.4,5.3,82.4,85.1,3.0,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:42.843422
2018-07-30,01:30,69.3,69.3,43.1,38.6,0.0,NW@1.8,4.9,82.0,85.0,3.0,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:42.843422
2018-07-30,01:45,68.1,68.1,42.9,40.0,0.0,NW@2.7,3.9,81.7,84.9,3.0,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:42.843422
2018-07-30,02:00,67.2,67.3,43.7,42.4,0.0,NW@2.8,4.2,81.3,84.8,3.0,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:42.843422
2018-07-30,02:15,66.2,66.2,44.2,44.9,0.0,NW@3.0,4.2,80.9,84.8,3.0,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:42.843422
2018-07-30,02:30,65.8,65.7,43.4,44.1,0.0,NW@3.9,5.3,80.6,84.7,3.0,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:42.843422
