Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-29,03:45,60.5,46.7,60.4,0.0,NW@2.9,4.6,0.0,0,72.8,77.7,8.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,04:00,60.1,46.8,61.5,0.0,NW@2.7,3.9,0.0,0,72.6,77.6,8.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,04:15,59.4,47.1,63.6,0.0,NW@2.3,3.5,0.0,0,72.4,77.5,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,04:30,59.5,46.8,62.7,0.0,NW@2.9,4.6,0.0,0,72.2,77.4,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,04:45,59.3,46.7,62.9,0.0,NW@2.5,4.2,0.0,0,72.0,77.3,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,05:00,58.8,46.8,64.2,0.0,NW@2.4,3.9,0.0,0,71.8,77.2,8.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,05:15,58.6,46.2,63.2,0.0,NW@2.0,4.2,0.0,0,71.6,77.1,8.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,05:30,58.2,46.5,64.8,0.0,W@1.8,4.2,0.0,0,71.5,77.0,8.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,05:45,58.5,46.3,63.9,0.0,NW@2.1,4.2,0.0,0,71.3,76.9,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,06:00,58.2,46.2,64.2,0.0,NW@2.6,3.9,0.0,1,71.1,76.8,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,06:15,58.7,45.3,60.9,0.0,NW@3.2,4.2,0.0,3,71.0,76.7,8.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,06:30,57.6,46.4,66.2,0.0,W@1.3,3.1,0.0,11,70.8,76.6,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,06:45,58.3,47.1,66.2,0.0,NW@3.1,4.2,0.0,31,70.7,76.5,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,07:00,58.9,46.9,64.3,0.0,NW@2.5,4.2,0.0,39,70.5,76.4,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,07:15,59.0,48.0,66.8,0.0,N@2.1,3.5,0.0,52,70.4,76.3,8.2,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,07:30,59.5,48.9,67.7,0.0,N@1.8,3.5,0.0,64,70.4,76.2,8.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,07:45,59.9,49.2,67.7,0.0,N@1.7,2.8,0.0,86,70.4,76.1,8.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,08:00,62.0,47.8,59.6,0.0,NW@2.0,3.9,0.0,135,70.4,76.0,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,08:15,63.4,49.6,60.7,0.0,E@1.8,3.1,0.0,212,70.5,76.0,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,08:30,64.7,51.5,62.2,0.0,NE@0.7,2.4,0.0,230,70.7,75.9,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,08:45,65.2,50.3,58.5,0.0,SE@2.3,4.9,0.0,193,71.0,75.8,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,09:00,64.9,51.7,62.0,0.0,SE@2.9,4.2,0.0,295,71.4,75.7,8.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,09:15,65.8,51.1,59.0,0.0,NE@1.7,3.9,0.0,303,71.8,75.6,8.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,09:30,65.9,51.5,59.5,0.0,E@2.1,3.9,0.0,365,72.3,75.5,8.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,09:45,69.3,50.9,51.8,0.0,W@2.2,4.6,0.0,512,72.8,75.5,8.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,10:00,68.8,49.4,49.8,0.0,E@3.4,4.9,0.0,405,73.5,75.4,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,10:15,69.4,49.8,49.6,0.0,E@2.5,3.9,0.0,526,74.3,75.4,8.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,10:30,73.0,49.7,43.8,0.0,E@2.0,4.2,0.0,645,75.0,75.4,8.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,10:45,72.5,48.3,42.2,0.0,E@3.0,5.3,0.0,350,75.9,75.4,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,11:00,72.7,49.1,43.3,0.0,E@2.1,3.1,0.0,285,76.7,75.3,8.2,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,11:15,72.9,49.9,44.2,0.0,E@2.1,3.1,0.0,294,77.2,75.4,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,11:30,73.4,49.8,43.3,0.0,E@2.2,3.1,0.0,334,77.5,75.4,8.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,11:45,74.6,48.1,39.1,0.0,E@1.5,2.8,0.0,318,77.7,75.4,8.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,12:00,75.9,49.6,39.6,0.0,NE@2.1,3.1,0.0,325,78.0,75.4,8.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,12:15,74.8,53.1,46.7,0.0,E@2.6,4.9,0.0,324,78.2,75.5,8.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,12:30,75.4,49.8,40.5,0.0,E@2.0,2.4,0.0,345,78.5,75.6,8.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,12:45,76.7,48.9,37.5,0.0,NE@2.0,2.8,0.0,396,78.7,75.6,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,13:00,78.5,48.3,34.5,0.0,NE@2.4,3.9,0.0,531,79.0,75.7,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,13:15,78.8,49.9,36.3,0.0,NE@2.7,4.6,0.0,509,79.5,75.8,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,13:30,79.9,49.5,34.5,0.0,E@2.1,3.5,0.0,455,80.0,75.9,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,13:45,80.4,52.0,37.2,0.0,E@2.9,4.2,0.0,756,80.6,75.9,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,14:00,81.6,54.4,39.2,0.0,N @2.7,4.6,0.0,661,81.2,76.0,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,14:15,83.0,54.6,37.7,0.0,NE@4.1,6.4,0.0,677,82.0,76.1,8.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,14:30,84.3,55.0,36.6,0.0,N@3.5,6.0,0.0,731,82.9,76.2,8.4,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,14:45,85.9,52.9,32.2,0.0,N @2.9,5.3,0.0,663,83.7,76.3,8.4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,15:00,87.2,51.5,29.4,0.0,NE@4.2,6.4,0.0,611,84.5,76.4,8.5,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,15:15,87.1,54.1,32.5,0.0,N@3.2,4.9,0.0,678,85.1,76.5,8.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,15:30,87.4,54.0,32.1,0.0,N@3.6,6.4,0.0,562,85.6,76.7,8.4,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,15:45,86.0,52.1,31.2,0.0,NW@2.3,3.9,0.0,255,85.9,76.8,8.4,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,16:00,87.2,48.8,26.6,0.0,SE@4.7,12.1,0.0,252,85.8,76.9,8.4,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,16:15,85.7,46.8,25.9,0.0,SE@8.0,15.0,0.0,241,85.4,77.1,8.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,16:30,85.5,46.5,25.7,0.0,SE@6.7,12.1,0.0,217,85.0,77.2,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,16:45,87.0,44.9,23.1,0.0,SE@6.3,10.7,0.0,273,84.5,77.4,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,17:00,87.0,45.5,23.6,0.0,SE@6.2,11.4,0.0,199,84.2,77.5,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,17:15,88.3,45.1,22.3,0.0,SE@7.0,11.7,0.0,215,83.9,77.7,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,17:30,88.8,46.2,23.0,0.0,SE@7.8,15.0,0.0,285,83.6,77.8,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,17:45,89.7,47.7,23.6,0.0,SE@8.6,13.9,0.0,372,83.4,77.9,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,18:00,88.8,49.0,25.5,0.0,SE@8.8,17.1,0.0,268,83.2,78.0,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,18:15,87.7,50.3,27.7,0.0,SE@9.2,15.7,0.0,168,83.1,78.1,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,18:30,85.3,52.7,32.7,0.0,SE@8.6,13.5,0.0,58,83.0,78.2,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,18:45,84.3,53.7,35.0,0.0,SE@8.7,14.6,0.0,42,82.7,78.3,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,19:00,83.2,53.7,36.2,0.0,SE@8.8,16.0,0.0,24,82.3,78.4,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,19:15,82.1,53.4,37.2,0.0,SE@8.5,16.4,0.0,16,81.9,78.4,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,19:30,81.3,53.4,38.1,0.0,SE@7.7,14.6,0.0,11,81.5,78.5,8.5,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,19:45,80.7,53.6,39.2,0.0,SE@6.6,12.4,0.0,6,81.1,78.5,8.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,20:00,79.8,54.2,41.2,0.0,SE@5.5,10.3,0.0,1,80.7,78.5,8.5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,20:15,79.1,55.1,43.5,0.0,SE@5.6,10.3,0.0,0,80.3,78.6,8.4,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,20:30,78.8,54.6,43.2,0.0,SE@5.5,9.6,0.0,0,79.9,78.6,8.4,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,20:45,78.2,54.2,43.4,0.0,SE@4.4,9.6,0.0,0,79.5,78.6,8.4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,21:00,77.6,53.9,43.8,0.0,S@4.5,9.2,0.0,0,79.2,78.6,8.4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,21:15,76.5,54.0,45.7,0.0,SW@3.3,9.9,0.0,0,78.9,78.6,8.4,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,21:30,75.7,54.2,47.3,0.0,W@3.5,8.5,0.0,0,78.5,78.5,8.5,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,21:45,75.1,54.5,48.7,0.0,W@2.5,5.3,0.0,0,78.2,78.5,8.5,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,22:00,73.7,55.4,52.6,0.0,NW@1.7,4.9,0.0,0,77.9,78.5,8.5,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,22:15,75.4,54.3,47.7,0.0,W@3.4,7.8,0.0,0,77.6,78.5,8.5,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,22:30,75.8,54.0,46.7,0.0,NW@2.7,4.9,0.0,0,77.4,78.4,8.4,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,22:45,73.6,55.3,52.8,0.0,N @3.2,7.8,0.0,0,77.1,78.4,8.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,23:00,75.1,54.1,47.9,0.0,NE@5.3,15.7,0.0,0,76.9,78.3,8.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,23:15,75.2,54.1,47.8,0.0,NE@4.0,9.6,0.0,0,76.7,78.3,8.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,23:30,75.7,53.8,46.6,0.0,SE@4.3,10.3,0.0,0,76.6,78.2,8.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,23:45,74.6,54.5,49.6,0.0,E@2.7,5.3,0.0,0,76.4,78.2,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-29,24:00,74.3,54.7,50.3,0.0,SE@2.7,6.7,0.0,0,76.3,78.1,8.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,00:15,70.8,56.7,61.2,0.0,NW@2.2,4.2,0.0,0,76.1,78.1,8.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,00:30,70.3,56.7,62.0,0.0,NW@3.4,6.0,0.0,0,76.0,78.0,8.4,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,00:45,70.5,56.5,61.2,0.0,NW@2.9,4.6,0.0,0,75.9,77.9,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,01:00,69.7,57.0,64.0,0.0,NW@2.5,3.9,0.0,0,75.7,77.9,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,01:15,69.4,56.6,63.7,0.0,NW@2.8,4.2,0.0,0,75.6,77.8,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,01:30,69.7,56.4,62.5,0.0,NW@2.7,4.2,0.0,0,75.4,77.8,8.4,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,01:45,69.5,56.6,63.5,0.0,NW@2.3,3.5,0.0,0,75.3,77.7,8.4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,02:00,69.3,56.5,63.7,0.0,NW@1.8,3.1,0.0,0,75.2,77.6,8.4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,02:15,68.7,56.7,65.6,0.0,NW@2.3,3.5,0.0,0,75.0,77.6,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,02:30,69.0,56.5,64.5,0.0,NW@1.8,2.8,0.0,0,74.9,77.5,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,02:45,68.5,56.9,66.4,0.0,NW@2.1,3.5,0.0,0,74.8,77.5,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,03:00,68.4,56.9,66.5,0.0,NW@2.3,3.1,0.0,0,74.7,77.4,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,03:15,68.5,56.9,66.6,0.0,N@2.1,4.6,0.28,0,74.6,77.3,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,03:30,68.6,57.0,66.4,0.0,W@2.4,4.9,0.0,0,74.5,77.3,8.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,03:45,68.6,57.1,66.6,0.0,NW@2.2,3.5,0.0,0,74.4,77.2,8.3,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,04:00,68.2,57.0,67.5,0.0,SW@1.4,3.1,0.0,0,74.3,77.2,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,04:15,67.7,57.6,70.2,0.0,NW@1.6,2.8,0.0,0,74.2,77.1,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,04:30,67.5,58.0,71.5,0.0,NW@1.9,2.8,0.6,0,74.1,77.0,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,04:45,67.1,57.9,72.2,0.0,NW@2.0,3.1,0.02,0,74.0,77.0,8.3,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,05:00,67.3,57.7,71.1,0.0,NW@1.3,2.8,0.31,0,73.9,76.9,8.2,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,05:15,67.3,57.7,71.4,0.0,NW@1.7,2.8,0.0,0,73.8,76.9,8.2,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,05:30,67.1,57.9,72.2,0.0,NW@2.4,3.9,0.05,0,73.7,76.8,8.2,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,05:45,67.6,57.5,69.8,0.0,NW@1.6,3.5,0.14,0,73.7,76.8,8.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,06:00,68.1,57.2,68.2,0.0,SW@1.4,2.8,0.0,0,73.6,76.7,8.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,06:15,67.5,57.5,70.1,0.0,SW@1.4,2.4,0.0,0,73.5,76.7,8.3,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,06:30,67.0,57.4,71.3,0.0,SW@1.5,3.1,0.0,3,73.4,76.6,8.3,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,06:45,67.7,57.3,69.1,0.0,W@1.3,2.4,0.02,11,73.4,76.6,8.3,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,07:00,66.9,58.4,74.2,0.0,SE@1.1,2.4,0.38,11,73.3,76.5,8.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,07:15,65.9,59.3,79.2,0.0,N@1.9,3.5,0.66,15,73.2,76.4,8.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,07:30,65.4,59.8,81.9,0.0,N@1.9,4.9,1.0,15,73.2,76.4,8.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,07:45,65.1,60.3,84.2,0.0,NW@1.7,3.1,1.0,24,73.2,76.3,8.3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,08:00,66.3,59.9,79.8,0.0,N @1.4,3.1,1.0,36,73.1,76.3,8.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,08:15,66.5,60.9,82.0,0.0,N@0.9,3.1,1.0,50,73.1,76.2,8.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,08:30,66.8,60.9,81.5,0.0,NE@2.0,2.8,1.0,64,73.1,76.2,8.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,08:45,67.0,61.7,83.1,0.0,N@1.2,3.5,0.92,65,73.1,76.1,8.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,09:00,67.6,60.7,78.5,0.0,N @2.5,3.9,0.15,93,73.2,76.1,8.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,09:15,68.1,61.3,78.9,0.0,NE@2.3,4.2,0.0,131,73.2,76.0,8.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,09:30,68.6,61.6,78.3,0.0,NE@1.7,3.5,0.0,151,73.3,76.0,8.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,09:45,69.5,62.0,77.0,0.0,N@2.4,4.9,0.0,278,73.4,76.0,8.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
2019-08-30,10:00,71.6,61.0,69.2,0.0,N @3.8,6.0,0.0,397,73.7,75.9,8.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:26:13.207993
