Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-25,00:15,30.2,30.4,27.1,89.5,0.0,N@1.7,3.1,,35.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:18.236701
2014-01-25,00:30,30.3,30.5,27.0,88.9,0.0,N@2.0,3.5,,35.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:18.236701
2014-01-25,00:45,30.3,30.5,27.0,88.7,0.0,N@1.2,3.1,,35.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:18.236701
2014-01-25,01:00,30.4,30.5,26.9,87.8,0.0,NE@0.5,3.9,,35.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:18.236701
2014-01-25,01:15,30.7,31.0,26.6,85.5,0.0,SE@2.3,4.6,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:18.236701
2014-01-25,01:30,30.9,31.2,26.1,83.0,0.0,SE@2.6,4.9,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:18.236701
2014-01-25,01:45,30.9,31.1,25.8,82.0,0.0,S@2.5,4.6,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:18.236701
2014-01-25,02:00,30.8,31.1,25.4,80.9,0.0,S@1.8,4.6,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:18.236701
2014-01-25,02:15,30.7,31.0,25.8,82.5,0.0,E@2.5,4.2,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:18.236701
2014-01-25,02:30,30.7,30.9,25.7,82.4,0.0,E@0.5,2.8,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:18.236701
2014-01-25,02:45,30.7,30.9,25.7,82.5,0.0,S@0.4,2.4,,34.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:07:18.236701
