Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-14,00:15,44.5,44.3,37.5,76.1,0.98,S@3.1,4.9,41.9,41.5,10.8,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,00:30,43.4,43.2,38.1,81.5,1.0,NW@1.0,3.5,41.8,41.5,10.8,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,00:45,43.2,43.1,38.5,83.3,0.92,NW@2.5,3.5,41.8,41.5,10.8,0.01,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,01:00,43.1,43.0,38.7,84.2,0.89,N@1.8,3.1,41.7,41.4,10.8,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,01:15,42.6,42.4,39.1,87.1,0.85,N@2.9,4.2,41.6,41.4,10.8,0.02,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,01:30,42.6,42.4,39.4,88.2,0.81,N@3.2,3.9,41.6,41.4,10.8,0.01,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,01:45,42.6,42.5,39.4,88.3,0.79,N@3.2,3.9,41.5,41.4,10.8,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,02:00,42.7,42.5,40.0,89.8,0.8,NW@2.0,3.5,41.5,41.3,10.9,0.01,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,02:15,42.6,42.3,40.3,91.4,0.78,W@0.7,2.1,41.4,41.3,10.9,0.01,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,02:30,41.8,41.5,40.1,93.9,0.78,S@1.3,2.4,41.4,41.3,10.9,0.02,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,02:45,41.5,41.3,40.3,95.5,0.77,NW@2.0,4.2,41.3,41.3,10.9,0.01,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,03:00,42.0,41.9,40.6,94.8,0.75,N@3.2,4.2,41.2,41.2,10.9,0.02,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,03:15,42.2,42.0,40.6,93.9,0.72,N@3.0,4.6,41.2,41.2,10.9,0.01,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,03:30,41.9,41.8,40.6,94.8,0.71,NE@3.3,5.7,41.1,41.2,11.0,0.01,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,03:45,41.5,41.4,40.2,95.0,0.71,N@4.4,6.4,41.1,41.2,11.1,0.01,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,04:00,41.8,41.7,40.2,94.2,0.72,N@4.1,5.7,41.1,41.1,11.1,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,04:15,41.9,41.7,40.3,93.9,0.73,N@3.3,5.3,41.0,41.1,11.2,0.01,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,04:30,41.8,41.6,40.3,94.6,0.72,N@2.4,4.2,41.0,41.1,11.3,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,04:45,41.9,41.7,40.5,94.8,0.73,N@2.8,4.6,40.9,41.1,11.3,0.01,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,05:00,41.8,41.5,40.3,94.2,0.71,S@1.7,3.9,40.9,41.0,11.4,0.01,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,05:15,41.2,40.9,40.1,96.1,0.73,SW@1.1,2.8,40.9,41.0,11.5,0.01,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,05:30,41.2,40.9,40.4,96.9,0.71,N@0.0,0.0,40.8,41.0,11.6,0.01,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,05:45,41.0,40.7,40.3,97.3,0.71,N@0.0,0.0,40.8,41.0,11.6,0.01,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,06:00,40.8,40.5,40.2,97.7,0.72,W@0.3,1.7,40.8,41.0,11.7,0.01,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,06:15,40.8,40.6,40.3,98.0,0.74,NW@1.1,2.1,40.7,40.9,11.8,0.01,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,06:30,41.0,40.8,40.6,98.2,0.73,NW@0.1,1.7,40.7,40.9,11.9,0.01,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,06:45,41.2,41.0,40.8,98.4,0.73,N@2.0,2.8,40.7,40.9,12.0,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,07:00,41.1,40.9,40.7,98.4,0.72,NE@0.4,1.7,40.6,40.9,12.1,0.01,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,07:15,41.0,40.8,40.7,98.5,0.71,NW@0.4,1.7,40.6,40.8,12.2,0.02,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,07:30,41.1,40.9,40.8,98.7,0.69,S@1.0,2.4,40.6,40.8,12.3,0.01,1,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,07:45,40.7,40.5,40.5,99.0,0.71,S@0.9,1.7,40.6,40.8,12.4,0.0,2,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,08:00,40.7,40.4,40.5,99.2,0.72,SW@1.2,2.8,40.6,40.8,12.6,0.01,7,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,08:15,40.8,40.5,40.6,99.3,0.71,S@0.7,2.1,40.5,40.8,12.7,0.0,12,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,08:30,40.7,40.5,40.6,99.3,0.73,S@0.5,1.7,40.5,40.8,12.7,0.01,21,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,08:45,40.8,40.6,40.7,99.3,0.73,S@1.9,2.8,40.5,40.7,12.8,0.0,16,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,09:00,41.0,40.7,40.8,99.3,0.74,SW@1.9,3.5,40.6,40.7,12.9,0.01,20,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,09:15,41.2,41.0,41.0,99.3,0.72,SW@2.1,3.5,40.6,40.7,13.0,0.01,24,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,09:30,41.4,41.2,41.2,99.4,0.7,SW@2.0,3.9,40.6,40.7,13.0,0.02,41,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,09:45,41.3,41.2,41.2,99.4,0.68,SE@2.0,3.9,40.7,40.7,13.1,0.0,42,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,10:00,41.2,41.1,41.1,99.4,0.71,S@2.8,5.3,40.7,40.7,13.2,0.0,59,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,10:15,41.7,41.5,41.6,99.4,0.71,S@3.2,6.0,40.8,40.7,13.3,0.01,86,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,10:30,41.9,41.8,41.7,99.4,0.71,S@4.0,6.0,40.9,40.6,13.4,0.0,64,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,10:45,42.1,42.0,41.9,99.4,0.72,SW@4.2,6.4,41.1,40.6,13.4,0.0,82,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,11:00,42.8,42.6,42.6,99.3,0.74,SW@2.7,6.4,41.2,40.6,13.5,0.0,120,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,11:15,43.2,43.2,43.0,99.3,0.75,S@2.2,4.6,41.3,40.6,13.5,0.0,154,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,11:30,43.3,43.4,43.1,99.1,0.74,S@1.6,3.1,41.5,40.6,13.5,0.0,175,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,11:45,44.0,44.0,43.2,97.0,0.73,SW@2.3,3.9,41.8,40.6,13.5,0.0,164,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,12:00,44.7,44.7,42.9,93.2,0.74,SW@2.7,4.9,42.1,40.7,13.5,0.0,190,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,12:15,45.7,45.7,42.3,87.6,0.71,SW@3.0,4.9,42.4,40.7,13.5,0.0,209,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,12:30,45.7,45.5,43.2,90.8,0.63,S@4.3,6.7,42.8,40.7,13.5,0.0,195,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,12:45,46.2,46.2,42.5,86.8,0.37,S@4.9,7.4,43.1,40.7,13.5,0.0,247,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,13:00,47.5,47.5,43.0,84.2,0.02,S@6.0,8.9,43.4,40.8,13.5,0.0,423,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,13:15,48.8,48.8,42.4,78.3,0.0,SW@5.2,8.2,43.8,40.8,13.5,0.0,482,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,13:30,49.2,49.2,41.2,73.6,0.0,S@5.3,8.5,44.4,40.9,13.5,0.0,401,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,13:45,49.9,49.8,39.4,66.9,0.0,S@6.3,9.6,45.0,40.9,13.5,0.0,450,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,14:00,50.1,49.9,38.6,64.6,0.0,S@5.7,8.5,45.6,41.0,13.5,0.0,415,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,14:15,51.3,51.2,38.5,61.4,0.0,S@5.5,9.9,46.1,41.1,13.4,0.0,617,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,14:30,51.7,51.5,37.6,58.4,0.0,S@4.7,7.8,46.6,41.2,13.4,0.0,552,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,14:45,51.7,51.5,37.4,58.0,0.0,SE@4.3,7.4,47.1,41.3,13.4,0.0,434,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,15:00,51.6,51.5,37.7,59.0,0.0,SE@4.3,7.4,47.6,41.4,13.4,0.0,277,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,15:15,52.2,52.0,36.2,54.3,0.0,S@4.3,7.1,47.9,41.5,13.3,0.0,466,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,15:30,53.5,53.4,35.6,50.5,0.0,S@4.2,7.4,48.0,41.6,13.3,0.0,519,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,15:45,53.6,53.4,34.9,49.0,0.0,SE@4.2,7.1,48.1,41.8,13.3,0.0,477,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,16:00,53.8,53.6,35.1,48.9,0.0,S@4.6,6.7,48.4,41.9,13.2,0.0,429,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,16:15,53.8,53.7,35.3,49.4,0.0,SE@2.6,6.0,48.6,42.1,13.2,0.0,428,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,16:30,54.4,54.2,35.9,49.4,0.0,SE@2.0,4.2,48.6,42.2,13.2,0.0,392,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,16:45,54.6,54.5,36.4,50.1,0.0,SE@2.8,5.3,48.6,42.4,13.2,0.0,317,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,17:00,53.8,53.7,36.2,51.3,0.0,SE@2.8,4.9,48.7,42.5,13.2,0.0,206,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,17:15,54.2,54.0,35.8,49.6,0.0,SE@2.7,4.9,48.8,42.6,13.2,0.0,273,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,17:30,54.9,54.5,35.7,48.3,0.0,NE@2.0,3.5,48.7,42.8,13.1,0.0,233,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,17:45,54.5,54.2,35.7,48.8,0.0,E@1.7,3.5,48.7,42.9,13.1,0.0,187,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,18:00,54.5,54.1,35.5,48.4,0.0,E@1.9,3.5,48.6,43.0,13.1,0.0,158,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
2018-03-14,18:15,53.3,52.9,35.3,50.2,0.0,NE@3.0,4.9,48.5,43.1,13.1,0.0,94,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-13 18:04:18.046828
