Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-03,09:30,30.2,25.5,83.7,0.0,SE@2.3,4.9,0.26,37.0,32.4,35.5,7.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,09:45,30.2,25.8,84.6,0.0,SE@1.5,3.9,0.25,31.0,32.4,35.5,7.2,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,10:00,30.3,25.9,84.8,0.0,SE@1.1,2.8,0.26,33.0,32.4,35.5,7.2,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,10:15,30.3,26.0,84.9,0.0,SE@0.8,3.5,0.26,34.0,32.4,35.5,7.1,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,10:30,30.5,26.2,85.1,0.0,SE@0.7,2.8,0.28,39.0,32.4,35.5,7.1,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,10:45,30.5,26.3,85.2,0.0,SE@0.6,2.8,0.28,45.0,32.5,35.5,7.1,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,11:00,30.8,26.4,84.6,0.0,E@0.5,2.4,0.31,51.0,32.5,35.5,7.1,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,11:15,30.8,26.4,84.3,0.0,SW@0.0,1.4,0.33,53.0,32.5,35.5,7.1,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,11:30,30.9,26.2,83.5,0.0,SE@0.6,2.8,0.34,56.0,32.5,35.5,7.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,11:45,31.1,26.2,82.5,0.0,N @0.0,0.0,0.37,49.0,32.5,35.5,7.2,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,12:00,31.3,26.3,82.0,0.0,N @0.0,0.0,0.41,48.0,32.5,35.5,7.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,12:15,31.1,26.4,83.3,0.0,SE@1.0,3.5,0.39,45.0,32.5,35.5,7.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,12:30,31.1,26.5,83.8,0.0,S@0.7,3.9,0.37,43.0,32.5,35.5,7.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,12:45,31.1,26.9,85.0,0.0,S@0.9,3.1,0.38,40.0,32.5,35.5,7.2,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,13:00,31.2,27.1,85.6,0.0,SW@0.2,2.8,0.38,35.0,32.5,35.5,7.1,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,13:15,31.1,27.2,86.1,0.0,SW@0.9,3.1,0.37,35.0,32.6,35.5,7.1,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,13:30,31.2,27.4,86.4,0.0,SW@0.2,2.4,0.38,35.0,32.6,35.5,7.1,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,13:45,31.3,27.4,85.9,0.0,SW@0.0,2.1,0.39,33.0,32.6,35.5,7.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,14:00,31.4,27.5,85.9,0.0,SW@0.0,2.1,0.4,30.0,32.6,35.5,7.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,14:15,31.5,27.4,85.4,0.0,N @0.0,0.0,0.41,29.0,32.6,35.5,7.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,14:30,31.5,27.4,85.1,0.0,N @0.0,0.0,0.4,28.0,32.6,35.5,7.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,14:45,31.6,27.4,84.7,0.0,N @0.0,0.0,0.4,28.0,32.6,35.5,7.1,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,15:00,31.8,27.5,84.3,0.0,N @0.0,0.0,0.42,25.0,32.7,35.5,7.2,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,15:15,31.8,27.6,84.8,0.0,N @0.0,0.0,0.42,16.0,32.7,35.5,7.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,15:30,31.7,27.5,84.6,0.0,W@0.1,2.4,0.39,15.0,32.7,35.5,7.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,15:45,31.7,27.4,84.6,0.0,W@0.1,2.1,0.37,10.0,32.7,35.5,7.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,16:00,31.7,27.4,84.7,0.0,W@0.2,2.1,0.35,7.0,32.7,35.5,7.2,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,16:15,31.6,27.5,85.1,0.0,SW@0.1,1.7,0.34,2.0,32.8,35.5,7.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,16:30,31.6,27.5,85.2,0.0,N @0.0,0.0,0.32,0.0,32.8,35.5,7.2,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,16:45,31.5,27.4,85.2,0.0,N @0.0,0.0,0.3,0.0,32.8,35.5,7.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,17:00,31.5,27.4,85.1,0.0,N @0.0,0.0,0.29,0.0,32.8,35.6,7.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,17:15,31.5,27.5,85.8,0.0,N @0.0,0.0,0.28,0.0,32.8,35.5,7.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,17:30,31.5,27.5,85.8,0.0,N @0.0,0.0,0.27,0.0,32.8,35.6,7.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,17:45,31.5,27.6,85.9,0.0,N @0.0,0.0,0.27,0.0,32.9,35.6,7.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,18:00,31.4,27.8,86.8,0.0,N @0.0,0.0,0.27,0.0,32.9,35.6,7.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,18:15,31.3,27.9,87.9,0.0,N @0.0,0.0,0.27,0.0,32.9,35.6,7.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,18:30,31.3,27.9,88.0,0.0,N @0.0,0.0,0.26,0.0,32.9,35.6,7.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,18:45,31.2,27.8,88.0,0.0,N @0.0,0.0,0.26,0.0,32.9,35.6,7.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,19:00,31.2,27.8,88.1,0.0,N @0.0,0.0,0.25,0.0,32.9,35.6,7.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,19:15,31.1,28.0,88.8,0.0,N @0.0,0.0,0.24,0.0,32.9,35.6,7.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,19:30,31.0,28.2,90.1,0.0,W@0.0,1.4,0.24,0.0,32.9,35.6,7.1,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,19:45,31.0,28.3,90.6,0.0,N @0.0,0.0,0.24,0.0,33.0,35.6,7.1,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,20:00,31.0,28.4,90.8,0.0,N @0.0,0.0,0.24,0.0,33.0,35.6,7.1,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,20:15,31.0,28.4,91.0,0.0,N @0.0,0.0,0.24,0.0,33.0,35.6,7.1,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,20:30,30.9,28.3,91.0,0.0,N @0.0,0.0,0.24,0.0,33.0,35.6,7.1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,20:45,30.9,28.4,91.4,0.0,N @0.0,0.0,0.24,0.0,33.0,35.6,7.1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,21:00,30.9,28.5,91.6,0.0,N @0.0,0.0,0.24,0.0,33.0,35.6,7.1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,21:15,30.9,28.6,92.0,0.0,N @0.0,0.0,0.24,0.0,33.0,35.6,7.1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,21:30,30.8,28.5,92.0,0.0,N @0.0,0.0,0.23,0.0,33.1,35.6,7.1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,21:45,30.8,28.5,92.1,0.0,N @0.0,0.0,0.23,0.0,33.1,35.6,7.1,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,22:00,30.9,28.6,92.2,0.0,N @0.0,0.0,0.24,0.0,33.1,35.6,7.1,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,22:15,30.9,28.7,92.2,0.0,N @0.0,0.0,0.24,0.0,33.1,35.7,7.1,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,22:30,31.0,28.7,92.0,0.0,N @0.0,0.0,0.23,0.0,33.1,35.7,7.1,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,22:45,31.1,28.8,92.1,0.0,N @0.0,0.0,0.23,0.0,33.1,35.7,7.1,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,23:00,31.1,29.0,92.7,0.0,N @0.0,0.0,0.24,0.0,33.1,35.7,7.1,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,23:15,31.1,29.1,93.1,0.0,N @0.0,0.0,0.25,0.0,33.2,35.7,7.1,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,23:30,31.1,29.3,93.5,0.0,N @0.0,0.0,0.25,0.0,33.2,35.7,7.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,23:45,31.1,29.2,93.8,0.0,N @0.0,0.0,0.24,0.0,33.2,35.7,7.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-03,24:00,31.1,29.3,94.0,0.0,N @0.0,0.0,0.24,0.0,33.2,35.7,7.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,00:15,31.1,29.4,94.2,0.0,N @0.0,0.0,0.25,0.0,33.2,35.7,7.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,00:30,31.1,29.4,94.1,0.0,N @0.0,0.0,0.23,0.0,33.2,35.7,7.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,00:45,31.2,29.4,94.0,0.0,SW@0.5,3.9,0.23,0.0,33.3,35.7,7.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,01:00,31.2,29.5,94.1,0.0,SW@0.7,2.4,0.23,0.0,33.3,35.7,7.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,01:15,31.2,29.5,94.0,0.0,S@0.3,2.4,0.23,0.0,33.3,35.7,7.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,01:30,31.2,29.4,94.0,0.0,W@0.0,1.4,0.22,0.0,33.3,35.7,7.1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,01:45,31.1,29.3,94.1,0.0,SW@1.8,4.2,0.21,0.0,33.3,35.7,7.1,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,02:00,31.0,29.4,94.4,0.0,SW@1.2,3.1,0.21,0.0,33.4,35.7,7.1,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,02:15,31.1,29.5,94.6,0.0,N @0.0,0.0,0.21,0.0,33.4,35.7,7.1,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,02:30,31.1,29.6,94.8,0.0,S@0.2,2.4,0.22,0.0,33.4,35.7,7.1,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,02:45,31.2,29.6,94.8,0.0,N @0.0,0.0,0.21,0.0,33.4,35.7,7.1,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,03:00,31.2,29.6,94.7,0.0,N @0.0,0.0,0.21,0.0,33.4,35.8,7.1,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,03:15,31.1,29.5,94.6,0.0,SW@0.1,2.1,0.2,0.0,33.4,35.8,7.1,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,03:30,31.2,29.5,94.3,0.0,SW@0.1,1.7,0.18,0.0,33.4,35.8,7.1,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,03:45,31.3,29.5,93.7,0.0,SW@0.0,2.1,0.17,0.0,33.5,35.8,7.1,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,04:00,31.4,29.5,93.3,0.0,N @0.0,0.0,0.16,0.0,33.5,35.8,7.1,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,04:15,31.4,29.5,93.1,0.0,W@0.1,2.4,0.16,0.0,33.5,35.8,7.1,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,04:30,31.4,29.4,93.0,0.0,SW@0.4,3.1,0.15,0.0,33.5,35.8,7.1,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,04:45,31.4,29.2,92.4,0.0,SW@0.1,3.1,0.12,0.0,33.5,35.8,7.1,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,05:00,31.3,29.0,91.9,0.0,SW@0.0,1.4,0.1,0.0,33.5,35.8,7.1,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,05:15,31.3,28.9,91.6,0.0,W@0.1,2.1,0.09,0.0,33.5,35.8,7.1,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,05:30,31.3,28.8,91.1,0.0,N @0.0,0.0,0.08,0.0,33.6,35.8,7.1,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,05:45,31.2,28.7,91.1,0.0,W@0.1,2.4,0.08,0.0,33.6,35.8,7.1,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,06:00,31.2,28.8,91.7,0.0,W@0.2,3.1,0.07,0.0,33.6,35.8,7.1,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,06:15,31.1,28.8,91.8,0.0,N @0.0,0.0,0.07,0.0,33.6,35.8,7.1,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,06:30,31.1,28.7,91.8,0.0,N @0.0,0.0,0.07,0.0,33.6,35.8,7.1,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,06:45,31.1,28.7,91.9,0.0,N @0.0,0.0,0.07,0.0,33.6,35.8,7.1,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,07:00,31.0,28.6,91.8,0.0,N @0.0,0.0,0.06,0.0,33.6,35.9,7.1,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,07:15,31.0,28.5,91.3,0.0,N @0.0,0.0,0.06,0.0,33.6,35.9,7.1,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,07:30,30.9,28.4,91.3,0.0,N @0.0,0.0,0.06,0.0,33.6,35.9,7.1,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,07:45,30.9,28.4,91.1,0.0,N @0.0,0.0,0.04,2.0,33.6,35.9,7.1,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,08:00,31.1,28.4,90.7,0.0,N @0.0,0.0,0.0,7.0,33.6,35.9,7.1,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
2019-12-04,08:15,31.3,28.4,89.5,0.0,N @0.0,0.0,0.0,11.0,33.6,35.9,7.1,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:55.847238
