Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-19,00:15,36.4,36.4,33.6,89.3,0.0,NW@3.0,3.9,,56.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,00:30,35.4,35.4,33.4,92.5,0.0,NW@2.9,3.5,,56.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,00:45,36.0,36.1,34.1,93.0,0.05,NW@3.0,3.5,,56.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,01:00,37.1,37.5,35.0,92.1,0.07,NW@2.7,3.5,,56.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,01:15,36.6,36.6,34.1,90.5,0.07,NW@2.9,3.9,,55.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,01:30,35.0,35.3,33.0,92.3,0.09,NW@3.1,3.5,,55.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,01:45,36.1,36.4,33.8,91.1,0.1,NW@2.6,3.5,,55.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,02:00,35.5,35.6,32.7,89.6,0.1,NW@2.5,3.5,,55.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,02:15,34.9,35.2,32.5,90.8,0.1,NW@3.0,3.5,,55.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,02:30,35.1,35.5,32.8,91.0,0.1,NW@3.1,3.5,,55.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,02:45,36.6,36.7,33.4,88.2,0.09,NW@2.8,3.9,,55.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,03:00,35.8,36.0,32.8,88.9,0.08,NW@2.9,3.5,,55.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,03:15,34.6,34.8,32.1,90.7,0.08,NW@3.0,3.9,,54.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,03:30,35.2,35.4,32.8,90.9,0.09,NW@2.7,3.1,,54.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,03:45,35.0,35.4,32.7,91.1,0.09,NW@3.2,3.5,,54.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,04:00,35.1,35.3,32.7,91.0,0.09,NW@2.7,3.5,,54.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,04:15,35.5,35.7,32.9,90.4,0.1,NW@2.7,3.5,,54.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,04:30,33.3,33.5,31.0,91.1,0.1,NW@2.9,3.5,,54.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,04:45,33.5,33.7,31.4,92.1,0.11,NW@3.2,3.9,,54.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,05:00,33.7,33.9,31.9,93.0,0.13,NW@2.9,3.5,,54.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,05:15,33.8,33.9,31.9,92.5,0.15,NW@3.0,3.9,,54.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,05:30,32.9,33.0,31.0,92.8,0.18,NW@3.0,3.5,,53.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,05:45,33.8,34.1,31.9,92.8,0.21,NW@3.0,3.5,,53.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,06:00,33.3,33.4,31.2,91.9,0.21,NW@3.5,4.6,,53.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,06:15,32.4,32.4,30.5,92.8,0.23,NW@2.6,3.1,,53.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,06:30,32.0,32.1,30.3,93.7,0.27,NW@3.3,4.6,,53.4,0.0,0.0,3,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,06:45,33.4,33.8,32.0,94.3,0.31,NW@2.7,3.9,,53.3,0.0,0.0,14,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,07:00,33.9,34.1,32.2,93.6,0.33,NW@2.7,3.5,,53.2,0.0,0.0,28,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,07:15,34.7,35.0,33.0,93.2,0.33,NW@2.2,2.8,,53.1,0.0,0.0,58,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,07:30,36.0,36.5,34.1,92.8,0.32,N@2.2,2.8,,53.0,0.0,0.0,116,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,07:45,38.9,39.5,36.5,91.2,0.28,NW@1.8,3.1,,52.9,0.0,0.0,138,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,08:00,40.7,41.1,37.4,87.7,0.12,NW@2.5,4.2,,52.8,0.0,0.0,178,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,08:15,42.0,42.3,37.7,84.6,0.0,W@2.2,3.5,,52.7,0.0,0.0,162,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,08:30,42.4,42.5,37.6,82.9,0.0,S@3.2,5.7,,52.6,0.0,0.0,107,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
2013-10-19,08:45,43.1,43.3,37.7,81.0,0.0,SW@2.8,6.0,,52.5,0.0,0.0,191,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:34:36.943720
