Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-14,05:15,29.8,26.8,90.0,0.0,NW@3.3,5.7,0.0,0,33.9,36.5,10.4,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,05:30,29.9,27.0,90.6,0.0,NW@3.6,5.7,0.0,0,33.9,36.5,10.4,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,05:45,29.8,27.1,90.8,0.0,NW@2.5,5.7,0.0,0,33.9,36.5,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,06:00,29.8,26.9,90.4,0.0,NW@1.4,4.6,0.0,0,33.9,36.5,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,06:15,29.8,27.2,91.4,0.0,W@1.5,4.9,0.0,0,33.9,36.4,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,06:30,29.6,27.2,92.3,0.0,W@2.6,5.3,0.0,0,33.8,36.4,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,06:45,29.6,27.3,92.7,0.0,NW@1.6,4.9,0.0,0,33.8,36.4,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,07:00,29.5,27.2,92.7,0.0,NW@1.3,4.6,0.0,0,33.8,36.4,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,07:15,29.4,27.1,93.0,0.0,NW@1.7,4.6,0.0,0,33.8,36.4,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,07:30,29.4,27.1,92.6,0.0,NW@1.8,4.6,0.0,0,33.8,36.4,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,07:45,29.7,27.1,91.7,0.0,N @0.0,0.0,0.0,1,33.8,36.4,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,08:00,29.9,27.2,91.3,0.0,N @0.0,0.0,0.0,3,33.8,36.3,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,08:15,30.0,27.4,91.3,0.0,N @0.0,0.0,0.0,6,33.8,36.3,10.4,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,08:30,30.0,27.2,90.5,0.0,N @0.0,0.0,0.0,8,33.7,36.3,10.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,08:45,30.0,27.1,90.2,0.0,N @0.0,0.0,0.0,13,33.7,36.3,10.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,09:00,30.1,27.3,90.6,0.0,N @0.0,0.0,0.0,17,33.7,36.3,10.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,09:15,30.1,27.4,90.9,0.0,N @0.0,0.0,0.0,19,33.7,36.3,10.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,09:30,30.0,27.6,92.3,0.0,N @0.0,0.0,0.0,24,33.7,36.3,10.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,09:45,29.9,27.7,92.9,0.0,N @0.0,0.0,0.0,30,33.7,36.3,10.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,10:00,29.8,27.6,93.0,0.0,N @0.0,0.0,0.0,36,33.7,36.3,10.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,10:15,29.7,27.5,93.0,0.0,N @0.0,0.0,0.0,40,33.7,36.2,10.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,10:30,29.6,27.3,93.0,0.0,N @0.0,0.0,0.0,48,33.7,36.2,10.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,10:45,29.6,27.3,92.9,0.0,N @0.0,0.0,0.0,54,33.7,36.2,10.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,11:00,29.7,27.4,92.7,0.0,N @0.0,0.0,0.0,57,33.7,36.2,10.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,11:15,29.7,27.3,92.5,0.0,SW@0.0,1.4,0.0,59,33.7,36.2,10.3,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,11:30,29.9,27.5,92.3,0.0,N @0.0,0.0,0.0,62,33.7,36.2,10.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,11:45,29.8,27.3,91.9,0.0,N @0.0,0.0,0.0,42,33.8,36.2,10.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,12:00,29.8,27.4,91.9,0.0,N @0.0,0.0,0.0,44,33.9,36.2,10.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,12:15,29.8,27.3,92.0,0.0,N @0.0,0.0,0.0,53,33.9,36.2,10.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,12:30,29.7,27.2,91.9,0.0,N @0.0,0.0,0.0,36,34.0,36.2,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,12:45,29.7,27.3,92.2,0.0,N @0.0,0.0,0.0,31,34.0,36.2,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,13:00,29.7,27.2,91.9,0.0,N @0.0,0.0,0.0,31,34.1,36.2,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,13:15,29.8,27.1,91.1,0.0,N @0.0,0.0,0.0,64,34.1,36.2,10.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,13:30,29.9,26.9,89.9,0.0,N @0.0,0.0,0.0,71,34.1,36.2,10.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,13:45,30.0,26.7,88.9,0.0,N @0.0,0.0,0.0,54,34.2,36.2,10.3,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,14:00,29.9,26.5,88.7,0.0,N @0.0,0.0,0.0,34,34.4,36.2,10.4,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,14:15,30.0,26.8,89.1,0.0,N @0.0,0.0,0.0,52,34.5,36.2,10.4,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,14:30,30.1,26.8,88.9,0.0,N @0.0,0.0,0.0,36,34.5,36.2,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,14:45,29.9,26.5,88.5,0.0,N @0.0,0.0,0.0,18,34.6,36.2,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,15:00,30.0,26.7,88.9,0.0,N @0.0,0.0,0.0,20,34.6,36.2,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,15:15,29.9,26.5,88.5,0.0,N @0.0,0.0,0.0,17,34.6,36.2,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,15:30,30.0,26.5,88.2,0.0,N @0.0,0.0,0.0,11,34.5,36.2,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,15:45,30.0,26.4,87.5,0.0,N @0.0,0.0,0.0,6,34.5,36.3,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,16:00,30.0,26.4,87.6,0.0,N @0.0,0.0,0.0,3,34.4,36.3,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,16:15,30.0,26.5,88.0,0.0,N @0.0,0.0,0.0,1,34.4,36.3,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,16:30,30.0,26.5,88.1,0.0,N @0.0,0.0,0.0,0,34.3,36.3,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,16:45,30.0,26.6,88.5,0.0,N @0.0,0.0,0.0,0,34.2,36.3,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,17:00,30.0,26.5,88.2,0.0,N @0.0,0.0,0.0,0,34.2,36.3,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,17:15,30.0,26.5,88.2,0.0,N @0.0,0.0,0.0,0,34.1,36.3,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,17:30,30.1,26.5,87.7,0.0,N @0.0,0.0,0.0,0,34.1,36.3,10.4,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,17:45,30.2,26.6,87.4,0.0,N @0.0,0.0,0.0,0,34.0,36.3,10.4,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,18:00,30.2,26.9,88.8,0.0,N @0.0,0.0,0.0,0,34.0,36.3,10.4,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,18:15,30.1,27.0,89.4,0.0,N @0.0,0.0,0.0,0,34.0,36.3,10.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,18:30,30.0,27.0,89.9,0.0,N @0.0,0.0,0.0,0,33.9,36.3,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,18:45,30.1,27.0,89.3,0.0,N @0.0,0.0,0.0,0,33.9,36.3,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,19:00,30.2,27.0,89.4,0.0,N @0.0,0.0,0.0,0,33.9,36.3,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,19:15,30.3,27.1,89.1,0.0,N @0.0,0.0,0.0,0,33.9,36.3,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,19:30,30.3,27.1,88.9,0.0,N @0.0,0.0,0.0,0,33.8,36.3,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,19:45,30.3,27.2,89.7,0.0,N @0.0,0.0,0.0,0,33.8,36.3,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,20:00,30.2,27.4,90.5,0.0,N @0.0,0.0,0.0,0,33.8,36.2,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,20:15,30.1,27.5,91.2,0.0,N @0.0,0.0,0.0,0,33.8,36.2,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,20:30,30.1,27.6,91.5,0.0,N @0.0,0.0,0.0,0,33.8,36.2,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,20:45,30.2,27.6,91.3,0.0,N @0.0,0.0,0.0,0,33.8,36.2,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,21:00,30.3,27.3,89.6,0.0,N @0.0,0.0,0.0,0,33.8,36.2,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,21:15,30.3,27.4,90.1,0.0,N @0.0,0.0,0.0,0,33.7,36.2,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,21:30,30.2,27.5,90.7,0.0,N @0.0,0.0,0.0,0,33.7,36.2,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,21:45,30.0,26.8,89.4,0.0,N @0.0,0.0,0.0,0,33.7,36.2,10.3,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,22:00,30.0,26.7,88.9,0.0,N @0.0,0.0,0.0,0,33.7,36.2,10.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,22:15,29.7,26.2,88.3,0.0,N @0.0,0.0,0.0,0,33.7,36.2,10.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,22:30,29.6,26.1,88.2,0.0,N @0.0,0.0,0.0,0,33.7,36.2,10.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,22:45,29.6,26.0,87.9,0.0,N @0.0,0.0,0.0,0,33.7,36.1,10.3,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,23:00,29.4,25.6,87.2,0.0,N @0.0,0.0,0.0,0,33.7,36.1,10.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,23:15,29.3,25.2,86.2,0.0,N @0.0,0.0,0.0,0,33.7,36.1,10.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,23:30,29.3,25.3,86.3,0.0,N @0.0,0.0,0.0,0,33.7,36.1,10.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,23:45,29.3,25.3,86.5,0.0,N @0.0,0.0,0.0,0,33.6,36.1,10.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-14,24:00,29.3,25.1,85.8,0.0,N @0.0,0.0,0.0,0,33.6,36.1,10.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,00:15,29.3,25.2,86.3,0.0,N @0.0,0.0,0.0,0,33.6,36.1,10.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,00:30,29.3,25.4,87.0,0.0,N @0.0,0.0,0.0,0,33.6,36.1,10.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,00:45,29.4,25.7,87.6,0.0,N @0.0,0.0,0.0,0,33.6,36.1,10.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,01:00,29.4,25.7,87.9,0.0,N @0.0,0.0,0.0,0,33.6,36.1,10.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,01:15,29.3,26.1,89.5,0.0,N @0.0,0.0,0.0,0,33.6,36.1,10.2,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,01:30,29.1,26.2,90.8,0.0,N @0.0,0.0,0.0,0,33.6,36.1,10.2,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,01:45,29.1,26.3,91.0,0.0,N @0.0,0.0,0.0,0,33.6,36.0,10.2,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,02:00,28.9,25.7,90.0,0.0,N @0.0,0.0,0.0,0,33.6,36.0,10.2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,02:15,28.7,25.4,89.6,0.0,N @0.0,0.0,0.0,0,33.6,36.0,10.2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,02:30,28.7,25.4,89.5,0.0,N @0.0,0.0,0.0,0,33.5,36.0,10.2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,02:45,28.8,25.6,89.7,0.0,N @0.0,0.0,0.0,0,33.5,36.0,10.2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,03:00,28.7,25.4,89.4,0.0,N @0.0,0.0,0.0,0,33.5,36.0,10.2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,03:15,28.7,25.4,89.5,0.0,N @0.0,0.0,0.0,0,33.5,36.0,10.2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,03:30,28.5,25.3,89.9,0.0,N @0.0,0.0,0.0,0,33.5,36.0,10.2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,03:45,28.5,25.3,89.8,0.0,N @0.0,0.0,0.0,0,33.5,36.0,10.2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,04:00,28.3,25.0,89.4,0.0,N @0.0,0.0,0.0,0,33.5,36.0,10.2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,04:15,28.2,24.6,88.7,0.0,N @0.0,0.0,0.0,0,33.5,36.0,10.2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,04:30,28.3,24.7,88.5,0.0,N @0.0,0.0,0.0,0,33.5,36.0,10.2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,04:45,28.2,24.5,88.3,0.0,N @0.0,0.0,0.0,0,33.5,36.0,10.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,05:00,28.1,24.4,88.5,0.0,N @0.0,0.0,0.0,0,33.5,36.0,10.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,05:15,28.2,24.7,89.0,0.0,N @0.0,0.0,0.0,0,33.5,35.9,10.1,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,05:30,28.4,25.2,89.8,0.0,N @0.0,0.0,0.0,0,33.5,35.9,10.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,05:45,28.2,24.9,89.9,0.0,N @0.0,0.0,0.0,0,33.5,35.9,10.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,06:00,28.0,24.9,90.4,0.0,N @0.0,0.0,0.0,0,33.5,35.9,10.1,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,06:15,27.9,24.7,90.1,0.0,N @0.0,0.0,0.0,0,33.4,35.9,10.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,06:30,27.8,24.3,89.1,0.0,N @0.0,0.0,0.0,0,33.4,35.9,10.1,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,06:45,27.9,24.2,88.5,0.0,N @0.0,0.0,0.0,0,33.4,35.9,10.1,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,07:00,28.0,24.5,89.1,0.0,N @0.0,0.0,0.0,0,33.4,35.9,10.1,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,07:15,28.0,24.6,89.5,0.0,N @0.0,0.0,0.0,0,33.4,35.9,10.1,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,07:30,27.9,24.8,90.5,0.0,N @0.0,0.0,0.0,0,33.4,35.9,10.0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,07:45,27.6,24.4,90.4,0.0,N @0.0,0.0,0.0,1,33.4,35.9,10.0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,08:00,27.5,24.3,90.7,0.0,N @0.0,0.0,0.0,7,33.4,35.9,10.0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,08:15,27.5,24.3,90.5,0.0,N @0.0,0.0,0.0,9,33.4,35.9,10.0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,08:30,27.6,24.3,90.0,0.0,N @0.0,0.0,0.0,9,33.4,35.9,10.0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,08:45,27.8,24.4,89.7,0.0,N @0.0,0.0,0.0,12,33.4,35.9,10.0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,09:00,27.9,24.6,89.7,0.0,N @0.0,0.0,0.0,24,33.4,35.9,10.0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,09:15,27.8,24.3,89.0,0.0,N @0.0,0.0,0.0,51,33.4,35.9,10.0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
2019-12-15,09:30,28.1,24.4,88.0,0.0,N @0.0,0.0,0.0,66,33.4,35.9,10.0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:14:43.022
