Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-08,03:15,54.2,49.2,82.9,0.0,0,29.74,NW,3.0,3.9,0.0,62.5,67.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,03:30,54.3,48.9,81.9,0.0,0,29.74,NW,3.4,4.6,0.0,62.3,67.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,03:45,54.3,48.8,81.6,0.0,0,29.74,NW,3.1,3.5,0.0,62.2,67.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,04:00,53.6,48.6,82.8,0.0,0,29.74,NW,3.6,4.6,0.0,62.0,66.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,04:15,53.3,48.3,83.0,0.0,0,29.74,NW,3.7,4.9,0.0,61.8,66.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,04:30,53.4,48.3,83.0,0.0,0,29.74,NW,3.1,4.2,0.0,61.7,66.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,04:45,52.8,48.3,84.7,0.0,0,29.75,NW,3.4,4.2,0.0,61.5,66.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,05:00,52.5,48.2,85.3,0.0,0,29.75,NW,3.2,4.2,0.0,61.4,66.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,05:15,52.2,48.1,85.8,0.0,0,29.75,NW,3.4,4.2,0.0,61.2,66.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,05:30,52.4,48.1,85.5,0.0,0,29.76,NW,2.7,4.2,0.01,61.1,66.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,05:45,52.4,48.9,87.8,0.0,0,29.76,NW,2.1,3.1,0.16,60.9,66.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,06:00,51.7,48.2,87.8,0.0,1,29.76,NW,3.1,3.9,0.16,60.8,66.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,06:15,51.3,47.8,87.7,0.0,5,29.76,NW,3.0,3.9,0.08,60.6,66.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,06:30,51.1,47.8,88.2,0.0,14,29.76,NW,3.5,4.2,0.09,60.5,66.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,06:45,51.4,48.3,89.4,0.0,17,29.77,NW,2.5,3.9,0.14,60.3,66.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,07:00,51.8,48.6,88.8,0.0,29,29.77,NW,2.8,3.5,0.12,60.2,65.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,07:15,52.5,49.2,88.1,0.0,61,29.77,NW,1.8,2.8,0.08,60.1,65.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,07:30,53.8,49.8,86.2,0.0,58,29.77,N ,1.2,2.1,0.07,60.1,65.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,07:45,54.0,49.9,85.9,0.0,86,29.77,NW,1.9,3.5,0.02,60.1,65.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,08:00,55.9,51.0,83.4,0.0,154,29.78,N,2.3,3.9,0.0,60.2,65.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,08:15,57.6,52.1,81.9,0.0,205,29.78,NE,2.6,3.9,0.0,60.3,65.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,08:30,58.8,51.2,75.6,0.0,273,29.78,E,2.6,4.2,0.0,60.7,65.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,08:45,60.2,51.2,72.2,0.0,365,29.78,NE,2.6,4.2,0.0,61.1,65.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,09:00,62.2,50.5,65.5,0.0,439,29.77,NE,3.8,7.8,0.0,61.8,65.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,09:15,61.8,50.1,65.3,0.0,255,29.76,NE,4.7,7.1,0.0,62.5,65.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,09:30,61.5,50.3,66.5,0.0,205,29.76,NE,4.3,6.0,0.0,63.3,65.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
2020-10-08,09:45,62.6,50.4,64.4,0.0,252,29.76,N ,3.7,5.7,0.0,63.8,65.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:24.567578
