Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-25,00:15,18.1,17.8,14.1,91.1,0.0,NW@2.8,3.9,31.7,32.7,12.5,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
2017-02-25,00:30,17.8,17.5,13.6,90.5,0.0,NW@2.8,3.9,31.7,32.7,12.5,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
2017-02-25,00:45,17.9,17.7,13.9,91.0,0.0,W@1.8,3.1,31.7,32.7,12.5,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
2017-02-25,01:00,18.5,18.2,14.3,90.1,0.0,W@2.0,3.5,31.7,32.7,12.5,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
2017-02-25,01:15,17.9,17.6,13.6,90.1,0.0,W@1.5,2.1,31.7,32.7,12.5,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
2017-02-25,01:30,17.1,16.8,12.8,89.9,0.0,NW@1.7,3.1,31.7,32.7,12.5,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
2017-02-25,01:45,16.9,16.7,12.7,90.5,0.0,NW@1.6,3.1,31.7,32.7,12.5,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
2017-02-25,02:00,16.6,16.3,12.3,90.3,0.0,NW@1.0,2.4,31.7,32.7,12.5,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
2017-02-25,02:15,16.4,16.2,11.9,89.5,0.0,NW@2.1,4.2,31.7,32.7,12.5,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
2017-02-25,02:30,16.2,15.9,11.9,90.4,0.0,NW@1.2,2.4,31.7,32.7,12.5,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
2017-02-25,02:45,16.3,16.0,12.0,90.3,0.0,NW@1.7,3.1,31.7,32.7,12.5,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
2017-02-25,03:00,16.2,15.9,11.7,89.8,0.0,W@1.5,2.1,31.7,32.7,12.5,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
2017-02-25,03:15,15.7,15.4,11.3,89.8,0.0,W@0.8,2.1,31.7,32.7,12.5,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
2017-02-25,03:30,15.4,15.1,10.9,90.2,0.0,NW@1.1,2.8,31.7,32.7,12.5,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:19.483429
