Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-12-09,00:15,21.8,21.6,14.3,76.9,0.0,N@4.2,8.2,31.2,35.3,9.8,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,00:30,21.4,21.2,15.0,80.9,0.0,N@4.1,7.4,31.2,35.3,9.8,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,00:45,21.3,21.1,14.9,80.9,0.0,N@2.8,4.9,31.2,35.3,9.8,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,01:00,21.5,21.3,15.0,80.7,0.0,NE@1.6,3.9,31.2,35.3,9.8,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,01:15,21.4,21.1,15.6,83.0,0.0,E@0.5,2.1,31.2,35.3,9.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,01:30,21.3,21.0,15.4,83.1,0.0,NW@0.4,1.7,31.2,35.3,9.7,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,01:45,21.3,20.9,15.3,82.6,0.0,N@0.2,1.7,31.2,35.3,9.7,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,02:00,21.3,21.0,16.0,84.9,0.0,NW@1.0,1.7,31.2,35.3,9.7,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,02:15,21.4,21.1,16.0,84.5,0.0,N@0.2,1.7,31.2,35.3,9.7,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,02:30,21.5,21.3,15.1,80.7,0.0,N@0.9,3.1,31.2,35.3,9.7,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,02:45,21.4,21.1,15.2,81.7,0.0,NW@1.0,2.1,31.3,35.2,9.7,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,03:00,21.1,20.8,15.6,84.4,0.0,W@1.5,2.1,31.3,35.2,9.7,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,03:15,20.9,20.7,15.2,83.6,0.0,W@1.1,2.1,31.3,35.2,9.7,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,03:30,21.0,20.7,15.0,82.7,0.0,W@0.8,1.7,31.3,35.2,9.7,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,03:45,21.0,20.7,13.9,78.7,0.0,NW@1.3,4.2,31.3,35.2,9.7,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,04:00,20.9,20.6,13.6,77.9,0.0,NW@1.8,4.2,31.3,35.2,9.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,04:15,20.6,20.3,13.7,79.4,0.0,N@1.7,3.5,31.3,35.2,9.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,04:30,19.7,19.4,13.8,83.3,0.0,NW@1.3,2.1,31.3,35.2,9.7,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,04:45,19.1,18.8,13.1,83.0,0.0,NW@2.1,3.5,31.3,35.2,9.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,05:00,19.7,19.5,13.0,80.4,0.0,NW@2.2,3.9,31.3,35.2,9.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,05:15,20.0,19.8,13.3,80.2,0.0,W@0.8,2.1,31.3,35.2,9.7,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,05:30,20.3,20.0,13.2,78.9,0.0,NW@0.4,1.7,31.3,35.2,9.6,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,05:45,20.5,20.1,13.3,78.7,0.0,NW@0.7,2.1,31.3,35.2,9.6,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,06:00,20.5,20.3,13.1,77.6,0.0,NW@0.9,2.1,31.3,35.2,9.6,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,06:15,20.3,20.0,13.8,80.8,0.0,W@0.9,2.4,31.3,35.2,9.6,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,06:30,20.1,19.9,13.8,81.5,0.0,W@1.2,2.1,31.3,35.1,9.6,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,06:45,20.2,20.0,14.1,82.2,0.0,W@1.2,2.1,31.3,35.1,9.6,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,07:00,20.2,19.9,14.5,83.9,0.0,W@1.2,1.7,31.3,35.1,9.6,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,07:15,20.1,19.8,14.6,84.7,0.0,W@1.4,2.1,31.4,35.1,9.6,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,07:30,20.2,20.0,14.7,84.2,0.0,W@1.2,1.7,31.4,35.1,9.6,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,07:45,20.4,20.1,14.7,83.9,0.0,NW@1.2,2.1,31.4,35.1,9.6,0.0,2,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,08:00,20.5,20.1,14.8,83.7,0.0,W@0.3,1.7,31.4,35.1,9.6,0.0,3,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,08:15,20.8,20.5,15.1,83.7,0.0,NW@0.9,2.1,31.4,35.1,9.6,0.0,8,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,08:30,21.1,20.7,15.8,85.1,0.0,N@0.0,0.0,31.4,35.1,9.6,0.0,15,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,08:45,21.4,21.0,16.0,84.4,0.0,S@0.1,1.4,31.4,35.1,9.6,0.0,21,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,09:00,21.3,20.9,16.4,86.4,0.0,S@0.5,1.7,31.4,35.1,9.6,0.0,28,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,09:15,21.3,21.1,16.6,86.9,0.0,SW@0.0,1.4,31.4,35.1,9.6,0.0,30,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,09:30,21.6,21.2,16.2,84.6,0.0,N@0.0,0.0,31.4,35.1,9.6,0.0,41,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,09:45,21.7,21.3,15.8,82.8,0.0,SW@1.3,2.1,31.4,35.1,9.6,0.0,42,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,10:00,22.0,21.6,15.7,81.2,0.0,SW@0.8,2.4,31.4,35.1,9.6,0.0,65,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,10:15,21.9,21.6,16.0,82.4,0.0,SW@1.6,3.5,31.4,35.1,9.6,0.0,49,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,10:30,22.0,21.6,16.8,85.4,0.0,SW@1.9,3.9,31.4,35.1,9.6,0.0,49,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,10:45,22.0,21.7,17.2,86.3,0.0,S@2.2,3.9,31.4,35.1,9.6,0.0,66,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,11:00,22.0,21.7,17.4,87.3,0.0,S@1.7,2.8,31.4,35.1,9.6,0.0,55,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,11:15,22.4,22.0,17.2,84.8,0.0,S@1.1,3.1,31.4,35.1,9.6,0.0,73,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,11:30,22.8,22.4,16.9,82.2,0.0,SW@1.1,2.4,31.4,35.1,9.6,0.0,89,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,11:45,22.8,22.4,17.2,83.4,0.0,SW@2.5,4.6,31.4,35.1,9.6,0.0,70,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,12:00,22.9,22.5,17.4,83.6,0.0,S@2.6,4.6,31.5,35.0,9.6,0.0,93,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,12:15,23.2,22.8,18.0,84.6,0.0,S@2.5,4.9,31.5,35.0,9.6,0.0,83,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,12:30,23.1,22.6,17.8,84.5,0.0,S@3.0,5.3,31.5,35.0,9.6,0.0,78,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,12:45,23.3,22.9,18.3,85.4,0.0,S@2.7,4.6,31.5,35.0,9.6,0.0,72,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,13:00,23.1,22.7,18.5,86.9,0.0,S@3.5,5.7,31.5,35.0,9.6,0.0,55,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,13:15,22.8,22.5,18.6,88.3,0.0,S@3.7,6.0,31.5,35.0,9.6,0.0,46,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,13:30,23.0,22.6,19.0,89.3,0.0,S@3.5,5.3,31.5,35.0,9.6,0.0,65,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,13:45,23.3,22.9,19.2,88.8,0.0,S@3.0,5.3,31.5,35.0,9.6,0.0,77,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,14:00,23.2,22.8,19.1,88.9,0.0,S@3.1,4.6,31.5,35.0,9.6,0.0,42,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,14:15,23.1,22.7,19.0,88.9,0.0,SW@2.7,4.9,31.5,35.0,9.6,0.0,44,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,14:30,23.3,22.9,18.5,86.2,0.0,SW@2.3,4.2,31.5,35.0,9.6,0.0,58,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,14:45,23.0,22.6,18.1,86.0,0.0,SW@2.9,5.3,31.5,35.0,9.6,0.0,28,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,15:00,22.8,22.5,17.8,85.5,0.0,SW@2.3,4.9,31.5,35.0,9.6,0.0,24,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,15:15,22.9,22.5,17.8,85.0,0.0,S@2.1,3.1,31.5,35.0,9.6,0.0,29,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,15:30,22.7,22.4,17.2,83.6,0.0,SE@1.3,3.5,31.5,35.0,9.6,0.0,7,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,15:45,22.8,22.4,17.6,84.9,0.0,SW@1.9,3.1,31.5,35.0,9.6,0.0,6,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,16:00,22.7,22.4,17.7,85.8,0.0,SW@1.3,2.8,31.5,35.0,9.6,0.0,3,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,16:15,22.5,22.2,17.9,87.2,0.0,SW@2.5,4.9,31.5,35.0,9.6,0.0,1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,16:30,22.4,22.2,17.9,87.4,0.0,W@2.1,4.6,31.5,35.0,9.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,16:45,22.2,21.9,17.9,88.3,0.0,SW@0.7,1.7,31.5,35.0,9.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,17:00,22.1,21.8,17.9,88.5,0.0,W@0.1,1.4,31.5,35.0,9.7,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,17:15,21.9,21.6,17.7,88.7,0.0,NW@0.5,1.7,31.6,35.0,9.7,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,17:30,21.7,21.4,17.6,89.1,0.0,NW@0.6,2.1,31.6,35.0,9.7,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,17:45,21.3,21.1,17.2,89.4,0.0,W@2.1,2.8,31.6,35.0,9.7,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,18:00,21.1,20.9,16.6,87.9,0.0,NW@1.9,3.1,31.6,35.0,9.7,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,18:15,20.7,20.4,16.1,87.8,0.0,W@1.7,2.4,31.6,35.0,9.7,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,18:30,20.8,20.5,16.0,87.1,0.0,W@1.8,2.4,31.6,35.0,9.7,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,18:45,21.3,21.0,16.7,87.8,0.0,W@1.4,2.4,31.6,35.0,9.7,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,19:00,21.7,21.4,17.2,87.9,0.0,SW@1.0,2.1,31.6,35.0,9.7,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,19:15,21.4,21.1,16.9,87.8,0.0,W@1.0,2.1,31.6,35.0,9.7,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,19:30,21.4,21.2,17.1,88.4,0.0,NW@1.8,2.8,31.6,35.0,9.7,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,19:45,21.4,21.2,16.9,87.9,0.0,W@1.9,2.8,31.6,35.0,9.7,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,20:00,21.5,21.3,16.8,87.0,0.0,W@1.1,2.4,31.6,35.0,9.7,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,20:15,21.4,21.0,16.7,87.2,0.0,NW@0.2,1.7,31.6,35.0,9.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,20:30,20.7,20.4,16.2,88.1,0.0,NW@1.7,2.8,31.6,35.0,9.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,20:45,20.4,20.1,16.1,88.9,0.0,NW@1.5,3.1,31.6,35.0,9.7,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,21:00,21.0,20.8,16.5,88.1,0.0,W@1.9,2.4,31.6,35.0,9.7,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,21:15,21.5,21.2,17.0,87.7,0.0,W@0.8,2.1,31.6,35.0,9.8,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,21:30,21.6,21.3,17.1,87.7,0.0,W@0.4,2.1,31.6,35.0,9.8,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,21:45,21.3,21.0,16.9,88.1,0.0,W@0.9,2.1,31.6,35.0,9.8,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,22:00,21.4,21.1,17.1,88.6,0.0,NW@1.6,2.1,31.6,35.0,9.8,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,22:15,21.7,21.4,17.4,88.8,0.0,NW@0.7,1.7,31.6,35.0,9.8,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,22:30,21.8,21.5,17.7,89.5,0.0,SW@1.5,2.1,31.6,35.0,9.8,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,22:45,21.8,21.5,17.9,90.2,0.0,SW@0.9,1.7,31.6,35.0,9.8,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,23:00,21.9,21.6,18.3,91.1,0.0,W@0.6,1.7,31.6,34.9,9.8,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
2016-12-09,23:15,21.9,21.6,18.5,91.9,0.0,W@0.1,2.4,31.6,35.0,9.8,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:29:33.747076
