Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-30,18:00,52.7,18.1,25.2,0.0,SW@8.9,13.9,0.0,255,54.2,49.9,8.8,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,18:15,51.8,18.9,27.0,0.0,S@8.9,12.8,0.0,195,54.0,49.9,8.8,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,18:30,50.4,20.5,30.5,0.0,S@9.1,13.5,0.0,95,53.7,50.0,8.8,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,18:45,49.0,22.2,34.4,0.0,S@7.4,13.2,0.0,49,53.4,50.1,8.8,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,19:00,47.8,22.0,35.8,0.0,S@7.9,12.8,0.0,20,53.0,50.1,8.8,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,19:15,46.7,22.3,37.8,0.0,SW@5.5,8.2,0.0,16,52.5,50.1,8.8,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,19:30,45.5,21.7,38.5,0.0,SW@4.7,6.7,0.0,7,52.1,50.1,8.8,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,19:45,44.4,21.5,39.7,0.0,SW@4.9,6.4,0.0,1,51.6,50.2,8.8,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,20:00,44.0,21.3,40.1,0.0,SW@4.9,7.1,0.0,0,51.1,50.2,8.7,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,20:15,43.3,21.5,41.5,0.0,SW@6.3,9.6,0.0,0,50.6,50.1,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,20:30,44.2,21.3,39.9,0.0,SW@6.9,9.9,0.0,0,50.2,50.1,8.7,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,20:45,43.8,21.7,41.2,0.0,SW@7.5,11.7,0.0,0,49.8,50.1,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,21:00,43.6,21.9,41.7,0.0,SW@7.5,12.1,0.0,0,49.4,50.1,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,21:15,42.9,21.8,42.8,0.0,SW@5.8,9.2,0.0,0,49.1,50.0,8.7,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,21:30,42.7,21.7,43.0,0.0,SW@6.4,8.9,0.0,0,48.8,50.0,8.7,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,21:45,42.0,22.6,45.7,0.0,SW@5.9,9.9,0.0,0,48.5,49.9,8.7,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,22:00,42.4,22.7,45.2,0.0,SW@6.9,9.2,0.0,0,48.2,49.8,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,22:15,43.0,22.0,43.0,0.0,SW@5.0,9.6,0.0,0,47.9,49.8,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,22:30,42.2,22.0,44.2,0.0,SW@3.4,6.0,0.0,0,47.6,49.7,8.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,22:45,41.8,22.0,45.0,0.0,NW@3.4,6.0,0.0,0,47.3,49.6,8.7,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,23:00,42.1,21.7,43.8,0.0,W@3.0,4.9,0.0,0,47.0,49.5,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,23:15,41.0,22.3,46.9,0.0,NW@3.3,4.6,0.0,0,46.8,49.5,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,23:30,40.7,22.9,48.8,0.0,SW@2.7,5.3,0.0,0,46.5,49.4,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,23:45,40.4,23.3,50.1,0.0,NE@2.2,4.6,0.0,0,46.3,49.3,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-30,24:00,40.1,23.1,50.4,0.0,NE@2.5,6.7,0.0,0,46.0,49.2,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,00:15,40.1,23.1,50.2,0.0,NW@2.8,4.6,0.0,0,45.8,49.1,8.7,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,00:30,40.5,23.2,49.7,0.0,NW@3.2,6.4,0.0,0,45.5,49.0,8.7,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,00:45,40.6,24.1,51.5,0.0,W@4.1,7.4,0.0,0,45.3,48.9,8.7,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,01:00,39.6,24.5,54.3,0.0,W@3.5,5.3,0.0,0,45.1,48.8,8.7,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,01:15,39.6,25.4,56.5,0.0,SW@3.6,6.0,0.0,0,44.9,48.7,8.7,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,01:30,39.6,25.5,56.7,0.0,W@3.5,5.3,0.0,0,44.8,48.6,8.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,01:45,39.8,25.5,56.2,0.0,W@2.7,4.6,0.0,0,44.7,48.5,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,02:00,39.4,25.6,57.2,0.0,N @2.5,4.9,0.0,0,44.6,48.5,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,02:15,39.3,25.6,57.6,0.0,NW@3.2,4.9,0.0,0,44.5,48.4,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,02:30,39.2,25.7,58.1,0.0,NW@2.7,4.9,0.0,0,44.5,48.3,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,02:45,38.3,25.5,59.6,0.0,NW@1.4,3.5,0.0,0,44.5,48.2,8.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,03:00,38.2,25.5,59.9,0.0,N@3.1,4.9,0.0,0,44.4,48.1,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,03:15,38.2,25.3,59.3,0.0,N@4.4,5.3,0.0,0,44.3,48.0,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,03:30,38.2,25.2,59.2,0.0,NW@3.3,4.6,0.0,0,44.2,47.9,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,03:45,38.2,25.0,58.6,0.0,N@3.1,4.2,0.0,0,44.1,47.8,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,04:00,37.5,25.1,60.6,0.0,N@3.0,4.6,0.0,0,44.0,47.8,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,04:15,37.7,25.4,60.8,0.0,NW@3.3,6.0,0.0,0,43.9,47.7,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,04:30,37.6,25.3,60.8,0.0,NW@3.2,5.7,0.0,0,43.8,47.6,8.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,04:45,36.7,25.1,62.5,0.0,NW@3.4,5.3,0.0,0,43.6,47.6,8.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,05:00,35.8,24.9,64.2,0.0,NW@4.2,6.7,0.0,0,43.5,47.5,8.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,05:15,35.6,24.9,64.8,0.0,NW@3.6,4.6,0.0,0,43.3,47.4,8.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,05:30,35.6,25.0,65.0,0.0,NW@3.2,4.6,0.0,0,43.1,47.3,8.6,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,05:45,35.3,25.1,65.8,0.0,NW@3.4,4.9,0.0,0,43.0,47.3,8.6,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,06:00,35.3,25.2,66.6,0.0,NW@2.9,4.2,0.0,0,42.9,47.2,8.5,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,06:15,35.4,25.1,65.9,0.0,NW@2.9,3.9,0.0,0,42.8,47.1,8.5,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,06:30,35.7,25.4,65.9,0.0,N@2.8,4.6,0.0,0,42.6,47.1,8.5,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,06:45,35.7,25.2,65.4,0.0,N@2.5,3.9,0.0,3,42.5,47.0,8.5,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,07:00,35.1,25.6,68.1,0.0,NW@3.4,4.2,0.0,7,42.4,46.9,8.5,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,07:15,35.1,25.5,67.5,0.0,NW@2.5,4.2,0.0,19,42.4,46.8,8.5,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,07:30,35.3,25.8,68.1,0.0,N@1.8,3.1,0.0,36,42.3,46.8,8.5,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,07:45,35.8,26.6,68.8,0.0,N @0.8,2.1,0.0,55,42.2,46.7,8.5,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,08:00,36.2,27.6,70.7,0.0,E@1.6,2.4,0.0,85,42.2,46.6,8.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,08:15,36.2,27.1,69.2,0.0,S@1.9,3.1,0.0,95,42.3,46.6,8.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,08:30,36.9,27.3,68.0,0.0,W@2.4,3.9,0.0,106,42.4,46.5,8.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,08:45,38.1,27.4,65.0,0.0,NE@2.6,4.6,0.0,143,42.6,46.4,8.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,09:00,38.1,27.9,66.3,0.0,SE@3.7,5.3,0.0,174,42.9,46.4,8.6,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,09:15,38.9,27.4,63.1,0.0,S@1.4,3.5,0.0,183,43.1,46.3,8.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,09:30,39.2,26.9,61.1,0.0,SW@2.6,4.2,0.0,211,43.5,46.2,8.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,09:45,40.7,26.6,56.9,0.0,S@2.5,4.6,0.0,394,43.8,46.2,8.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
2020-03-31,10:00,42.3,27.2,54.9,0.0,SE@4.2,6.4,0.0,492,44.3,46.2,8.6,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:51.498554
