Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,62.2,62.1,43.5,50.2,0.0,NW@3.7,4.6,72.6,75.1,2.7,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:36.645056
2018-09-10,00:30,62.3,62.2,43.6,50.3,0.0,NW@3.3,5.3,72.4,75.0,2.7,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:36.645056
2018-09-10,00:45,61.8,61.7,43.2,50.4,0.0,NW@4.1,4.9,72.1,74.9,2.7,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:36.645056
2018-09-10,01:00,60.7,60.7,42.9,51.7,0.0,NW@2.9,5.3,71.9,74.8,2.7,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:36.645056
2018-09-10,01:15,60.3,60.2,42.8,52.4,0.0,NW@4.1,5.7,71.7,74.7,2.7,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:36.645056
2018-09-10,01:30,61.8,61.6,42.4,48.9,0.0,NW@3.1,4.6,71.4,74.7,2.7,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:36.645056
2018-09-10,01:45,60.7,60.6,43.2,52.4,0.0,NW@3.2,4.9,71.1,74.6,2.7,0.0,0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:36.645056
2018-09-10,02:00,60.7,60.6,43.1,52.1,0.0,NW@3.5,4.9,70.8,74.5,2.7,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:36.645056
2018-09-10,02:15,59.3,59.2,44.2,57.2,0.0,NW@2.5,4.6,70.6,74.4,2.7,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:36.645056
2018-09-10,02:30,60.2,60.0,44.1,55.2,0.0,NW@3.1,6.0,70.3,74.3,2.7,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:36.645056
2018-09-10,02:45,62.5,62.3,42.5,47.9,0.0,NW@2.7,5.7,70.1,74.2,2.7,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:36.645056
2018-09-10,03:00,60.0,59.9,44.3,56.0,0.0,NW@1.5,3.5,69.9,74.2,2.7,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:02:36.645056
