Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-18,00:15,35.2,22.0,58.2,0.0,SW@0.0,1.4,0.0,0,39.3,41.8,9.1,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,00:30,35.5,21.9,57.5,0.0,NW@0.0,2.8,0.0,0,39.0,41.7,9.1,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,00:45,35.1,21.2,56.5,0.0,NW@0.1,3.9,0.0,0,38.8,41.6,9.1,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,01:00,35.0,21.1,56.7,0.0,NW@0.0,1.4,0.0,0,38.6,41.5,9.1,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,01:15,34.6,21.4,58.2,0.0,N @0.0,0.0,0.0,0,38.4,41.4,9.1,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,01:30,34.1,21.3,59.3,0.0,N @0.0,0.0,0.0,0,38.2,41.4,9.1,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,01:45,34.0,21.4,59.6,0.0,NW@0.0,1.4,0.0,0,38.0,41.3,9.1,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,02:00,33.8,21.4,60.1,0.0,NW@0.1,3.9,0.0,0,37.8,41.2,9.1,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,02:15,33.3,21.5,61.6,0.0,N @0.0,0.0,0.0,0,37.6,41.1,9.1,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,02:30,33.4,21.4,61.1,0.0,N @0.0,0.0,0.0,0,37.5,41.0,9.1,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,02:45,33.5,21.7,61.5,0.0,N @0.0,0.0,0.0,0,37.3,40.9,9.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,03:00,32.5,22.1,65.0,0.0,NW@0.3,6.7,0.0,0,37.2,40.8,9.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,03:15,32.4,21.9,65.0,0.0,NW@1.3,6.7,0.0,0,37.0,40.7,9.0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,03:30,31.9,21.4,65.0,0.0,N @0.0,0.0,0.0,0,36.9,40.6,9.0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,03:45,31.1,22.4,70.5,0.0,NW@0.3,4.9,0.0,0,36.8,40.6,9.0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,04:00,30.3,21.6,70.5,0.0,NW@2.4,6.7,0.0,0,36.6,40.5,8.9,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,04:15,30.7,22.0,70.6,0.0,NW@1.5,7.4,0.0,0,36.5,40.4,8.9,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,04:30,31.2,22.0,69.0,0.0,S@0.0,2.1,0.0,0,36.4,40.3,8.9,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,04:45,30.4,21.6,70.4,0.0,N @0.0,0.0,0.0,0,36.3,40.2,8.9,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,05:00,29.7,21.1,71.2,0.0,N @0.0,0.0,0.0,0,36.2,40.2,9.0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,05:15,29.6,21.3,72.2,0.0,N @0.0,0.0,0.0,0,36.1,40.1,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,05:30,29.8,21.5,72.3,0.0,NW@0.6,5.3,0.0,0,36.1,40.0,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,05:45,30.1,21.5,71.3,0.0,N @0.0,0.0,0.0,0,36.0,40.0,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,06:00,28.8,20.7,73.3,0.0,NW@1.0,5.7,0.0,0,35.9,39.9,9.0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,06:15,29.1,21.1,73.3,0.0,NW@1.5,6.4,0.0,0,35.8,39.8,9.0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,06:30,28.4,21.1,75.5,0.0,NW@2.2,6.4,0.0,0,35.7,39.7,9.0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,06:45,28.4,21.3,76.4,0.0,NW@1.3,5.3,0.0,0,35.6,39.7,9.0,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
2020-03-18,07:00,28.0,20.7,75.9,0.0,NW@3.1,7.4,0.0,1,35.6,39.6,9.0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 23:30:36.922523
