Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-28,00:15,47.7,38.9,71.3,0.0,N @3.7,8.2,0.37,0,58.0,63.3,9.2,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,00:30,47.6,38.7,71.1,0.0,N@4.5,9.2,0.29,0,57.8,63.2,9.2,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,00:45,47.4,38.4,70.7,0.0,N@5.2,12.4,0.74,0,57.7,63.1,9.2,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,01:00,47.0,38.6,72.5,0.0,NW@5.7,12.1,1.0,0,57.5,63.0,9.2,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,01:15,47.0,38.4,71.9,0.0,NW@5.6,10.3,1.0,0,57.3,62.9,9.2,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,01:30,46.8,38.3,72.0,0.0,NW@5.6,12.4,0.97,0,57.1,62.8,9.2,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,01:45,46.7,37.6,70.5,0.0,NW@5.8,9.6,0.22,0,56.9,62.7,9.1,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,02:00,46.7,37.7,70.9,0.0,NW@6.8,13.2,0.0,0,56.7,62.6,9.1,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,02:15,46.6,38.1,71.9,0.0,NW@6.0,11.0,0.0,0,56.6,62.5,9.0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,02:30,46.5,38.1,72.4,0.0,NW@5.9,10.7,0.0,0,56.4,62.4,9.0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,02:45,46.3,37.4,71.0,0.0,NW@6.1,12.1,0.0,0,56.3,62.4,9.0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,03:00,46.4,37.5,70.9,0.0,NW@5.5,10.3,0.0,0,56.1,62.3,9.0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,03:15,46.5,38.0,72.2,0.0,NW@3.9,7.4,0.0,0,55.9,62.2,9.1,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,03:30,46.6,38.5,73.4,0.0,N@2.7,6.4,0.0,0,55.8,62.1,9.1,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
2019-09-28,03:45,46.6,38.9,74.3,0.0,N @2.3,6.0,0.0,0,55.7,62.0,9.1,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:48.649745
