Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-26,00:15,43.8,43.6,42.7,95.9,0.9,W@1.6,4.9,46.1,46.0,13.0,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,00:30,43.1,42.9,42.1,96.3,0.89,S@0.5,2.8,45.9,45.9,13.0,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,00:45,42.9,42.6,42.2,97.2,0.89,NW@0.6,2.8,45.8,45.9,13.0,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,01:00,43.3,43.1,42.6,97.4,0.89,NW@2.2,2.8,45.7,45.8,13.0,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,01:15,42.9,42.7,42.1,96.8,0.89,N@0.5,2.4,45.5,45.8,13.0,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,01:30,42.5,42.3,41.8,97.1,0.9,NW@0.4,3.5,45.4,45.7,13.0,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,01:45,42.4,42.2,41.5,96.9,0.9,NW@3.5,4.9,45.2,45.7,13.0,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,02:00,42.3,42.1,40.8,94.7,0.9,N@2.6,3.9,45.1,45.6,13.0,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,02:15,42.2,42.1,40.3,92.9,0.89,NW@2.7,3.9,44.9,45.6,13.0,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,02:30,41.6,41.4,39.9,93.4,0.9,NW@0.6,2.8,44.7,45.5,13.0,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,02:45,40.7,40.5,39.0,93.7,0.9,NW@1.5,4.6,44.5,45.4,12.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,03:00,40.4,40.2,39.1,94.9,0.9,N@0.0,0.0,44.3,45.4,12.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,03:15,40.3,40.0,39.0,95.2,0.9,NW@0.9,3.1,44.1,45.3,12.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,03:30,40.5,40.2,39.0,94.4,0.9,N@0.7,2.8,43.8,45.3,12.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,03:45,39.6,39.4,38.0,93.9,0.9,NW@1.2,3.9,43.6,45.2,12.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,04:00,38.6,38.4,37.3,95.0,0.9,NW@2.4,3.5,43.4,45.1,12.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,04:15,38.0,37.7,36.8,95.4,0.9,NW@0.2,3.1,43.1,45.1,12.9,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,04:30,37.9,37.8,36.7,95.4,0.9,NW@3.6,4.9,42.9,45.0,12.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,04:45,37.8,37.6,36.6,95.1,0.9,NW@3.3,4.6,42.7,44.9,12.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,05:00,38.3,38.1,37.2,95.5,0.9,N@2.5,3.9,42.4,44.8,12.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,05:15,38.4,38.1,37.1,95.1,0.9,NW@2.3,3.1,42.2,44.8,12.9,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,05:30,38.6,38.4,37.5,95.8,0.9,NW@0.5,2.8,42.1,44.7,12.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,05:45,38.6,38.4,37.6,96.0,0.9,N@2.7,4.2,41.9,44.6,12.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,06:00,38.2,38.0,36.9,95.0,0.9,N@2.2,3.5,41.8,44.5,12.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,06:15,38.1,37.9,36.8,95.2,0.9,N@3.1,5.3,41.6,44.4,12.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,06:30,38.2,38.0,36.6,94.1,0.89,N@4.0,6.0,41.5,44.3,12.9,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,06:45,38.3,38.2,36.3,92.3,0.89,N@3.5,5.7,41.4,44.2,12.9,0.0,1,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,07:00,38.0,37.8,35.9,92.1,0.89,N@2.9,4.9,41.3,44.1,12.9,0.0,6,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,07:15,38.5,38.3,36.2,91.2,0.89,N@3.9,7.1,41.2,44.0,12.9,0.0,29,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,07:30,39.5,39.3,36.9,90.3,0.89,N@4.1,8.2,41.0,44.0,12.9,0.0,144,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,07:45,41.0,40.6,37.0,85.6,0.87,NE@5.9,8.9,41.0,43.9,12.9,0.0,149,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,08:00,40.7,40.5,36.1,83.5,0.8,N@6.3,9.2,41.0,43.8,12.9,0.0,150,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,08:15,41.8,41.6,36.4,81.1,0.44,N@5.3,8.5,41.1,43.7,12.9,0.0,191,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,08:30,43.4,43.2,36.9,77.6,0.01,NE@4.9,8.9,41.3,43.6,12.9,0.0,275,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,08:45,44.3,43.9,36.0,72.5,0.0,NE@5.2,7.8,41.5,43.6,12.9,0.0,304,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,09:00,45.2,44.7,35.9,69.6,0.0,NE@5.0,7.4,41.9,43.5,12.9,0.0,339,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,09:15,46.2,45.6,35.7,66.6,0.0,NE@5.4,7.8,42.4,43.4,12.9,0.0,368,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,09:30,47.3,46.7,35.2,62.6,0.0,NE@4.3,7.1,42.9,43.4,12.9,0.0,397,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,09:45,47.9,47.5,34.9,60.6,0.0,NE@3.8,6.4,43.5,43.3,12.9,0.0,430,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
2019-03-26,10:00,48.8,48.4,34.6,57.7,0.0,E@3.7,5.7,44.1,43.3,12.9,0.0,464,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:18.505051
