Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-13,00:15,16.1,15.9,12.7,94.0,0.0,NW@2.7,3.5,31.4,32.4,9.4,0.0,0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,00:30,15.4,15.1,11.8,93.4,0.0,NW@3.8,4.9,31.4,32.4,9.4,0.0,0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,00:45,15.1,14.7,11.3,93.2,0.0,NW@4.0,4.9,31.4,32.4,9.4,0.0,0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,01:00,15.8,15.3,12.3,93.8,0.0,NW@3.0,4.9,31.4,32.4,9.4,0.0,0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,01:15,15.3,14.9,11.7,93.8,0.0,NW@3.1,4.9,31.4,32.4,9.4,0.0,0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,01:30,15.1,14.7,11.5,93.8,0.0,NW@3.7,4.9,31.4,32.4,9.4,0.0,0,30.48,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,01:45,14.9,14.6,11.2,93.1,0.0,NW@3.3,4.6,31.4,32.4,9.4,0.0,0,30.49,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,02:00,14.5,14.2,10.6,92.6,0.0,NW@3.2,4.6,31.4,32.4,9.4,0.0,0,30.49,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,02:15,13.6,13.3,9.5,92.2,0.0,NW@3.2,4.6,31.4,32.4,9.4,0.0,0,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,02:30,14.2,13.9,10.4,93.0,0.0,NW@3.3,4.9,31.4,32.4,9.4,0.0,0,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,02:45,14.2,13.9,10.3,92.7,0.0,NW@2.3,3.1,31.4,32.4,9.4,0.0,0,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,03:00,14.1,13.8,10.1,92.3,0.0,NW@2.0,3.5,31.4,32.4,9.4,0.0,0,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,03:15,14.0,13.6,10.0,92.5,0.0,NW@2.3,3.1,31.4,32.4,9.4,0.0,0,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,03:30,13.6,13.3,9.7,92.7,0.0,NW@2.0,3.1,31.3,32.4,9.4,0.0,0,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,03:45,12.9,12.6,8.8,92.0,0.0,NW@3.1,4.6,31.3,32.4,9.4,0.0,0,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,04:00,12.8,12.5,8.6,92.0,0.0,NW@3.2,4.2,31.3,32.4,9.4,0.0,0,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,04:15,12.4,12.1,8.1,91.4,0.0,NW@2.8,4.2,31.3,32.4,9.4,0.0,0,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,04:30,12.7,12.5,8.4,91.4,0.0,NW@2.1,3.9,31.3,32.4,9.4,0.0,0,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,04:45,13.8,13.5,9.7,92.1,0.0,W@1.6,2.4,31.3,32.4,9.4,0.0,0,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,05:00,14.2,13.9,10.1,92.1,0.0,NW@1.8,2.4,31.3,32.4,9.4,0.0,0,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,05:15,15.1,14.8,11.2,92.5,0.0,NW@1.5,2.4,31.3,32.4,9.4,0.0,0,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,05:30,15.2,14.9,11.3,92.3,0.0,NW@2.0,2.4,31.3,32.4,9.4,0.0,0,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,05:45,15.8,15.6,12.1,92.7,0.0,NW@1.8,2.8,31.3,32.4,9.4,0.0,0,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,06:00,16.7,16.4,13.3,93.8,0.0,W@0.5,1.7,31.3,32.4,9.4,0.0,0,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,06:15,16.9,16.6,13.8,95.0,0.0,NW@0.4,1.7,31.3,32.4,9.4,0.0,0,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,06:30,17.2,16.9,14.1,94.9,0.0,W@0.2,1.7,31.3,32.4,9.4,0.0,0,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,06:45,17.3,17.0,14.2,95.0,0.0,W@1.2,1.7,31.3,32.4,9.4,0.0,0,30.5,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,07:00,17.4,17.1,14.4,95.1,0.0,SW@1.4,2.4,31.3,32.4,9.4,0.0,0,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,07:15,17.4,17.1,14.3,94.7,0.0,SW@0.9,1.7,31.3,32.4,9.4,0.0,3,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
2017-02-13,07:30,17.5,17.2,14.3,94.2,0.0,SW@0.8,1.7,31.3,32.4,9.4,0.0,10,30.51,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:31:06.794895
