Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-25,00:15,62.6,62.4,44.4,51.4,0.0,NW@2.7,4.6,71.5,74.5,5.2,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,00:30,60.2,60.1,45.8,58.8,0.0,N@3.2,6.7,71.2,74.3,5.2,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,00:45,61.1,61.0,45.4,56.3,0.0,NW@2.5,5.3,70.8,74.2,5.2,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,01:00,59.3,59.1,45.7,60.4,0.0,N@1.8,3.5,70.5,74.1,5.2,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,01:15,60.1,60.0,45.6,58.6,0.0,NW@3.2,4.6,70.1,73.9,5.2,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,01:30,59.7,59.6,45.5,59.2,0.0,NW@3.3,5.7,69.8,73.8,5.2,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,01:45,59.5,59.4,45.6,60.0,0.0,NW@2.5,4.9,69.5,73.6,5.2,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,02:00,57.9,57.8,45.6,63.4,0.0,NW@2.2,4.2,69.2,73.5,5.2,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,02:15,58.9,58.8,44.9,59.6,0.0,NW@3.3,4.9,69.0,73.4,5.2,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,02:30,57.1,56.9,45.5,65.1,0.0,NW@1.8,2.8,68.7,73.2,5.2,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,02:45,56.8,56.6,45.9,66.8,0.0,NW@2.6,4.2,68.4,73.1,5.2,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,03:00,55.5,55.1,45.6,69.2,0.0,N@1.0,3.5,68.1,72.9,5.1,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,03:15,55.6,55.4,45.8,69.5,0.0,NW@2.7,4.9,67.8,72.8,5.1,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,03:30,55.2,55.0,45.8,70.5,0.0,NW@2.6,4.6,67.5,72.7,5.1,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,03:45,55.0,54.8,45.5,70.3,0.0,NW@2.2,5.3,67.3,72.5,5.1,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,04:00,55.1,55.0,45.6,70.1,0.0,NW@2.0,3.1,67.0,72.4,5.1,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,04:15,54.8,54.6,45.5,70.6,0.0,NW@2.3,3.5,66.8,72.2,5.1,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,04:30,54.6,54.5,45.7,71.7,0.0,NW@2.1,3.9,66.6,72.1,5.1,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,04:45,53.9,53.7,46.1,74.9,0.0,NW@2.1,3.9,66.3,72.0,5.1,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,05:00,53.7,53.5,46.3,75.8,0.0,NW@2.0,4.6,66.1,71.8,5.1,0.0,1,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,05:15,52.4,52.1,45.6,77.7,0.0,SW@0.9,3.5,65.9,71.7,5.1,0.0,5,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,05:30,52.7,52.5,46.1,78.1,0.0,NW@1.1,5.7,65.7,71.5,5.1,0.0,16,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,05:45,54.2,54.0,46.0,73.8,0.0,N@0.7,2.1,65.5,71.4,5.1,0.0,41,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,06:00,53.8,53.7,46.1,75.1,0.0,N@0.7,2.4,65.3,71.3,5.1,0.0,66,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,06:15,55.0,54.8,46.1,71.8,0.0,E@0.4,2.1,65.1,71.1,5.1,0.0,94,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,06:30,55.3,55.7,46.2,71.4,0.0,NW@1.5,2.8,65.0,71.0,5.1,0.0,129,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,06:45,57.0,57.1,46.9,68.8,0.0,SE@1.9,4.2,65.0,70.9,5.1,0.0,163,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,07:00,56.7,56.5,48.9,75.2,0.0,SE@1.4,3.5,65.1,70.8,5.1,0.0,202,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,07:15,57.4,57.5,47.4,69.1,0.0,S@0.9,2.8,65.2,70.7,5.1,0.0,242,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
2018-05-25,07:30,59.6,59.4,47.3,63.7,0.0,E@2.3,3.5,65.5,70.5,5.1,0.0,284,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:31:23.901428
