Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-12,02:45,64.7,64.5,48.6,56.0,0.0,W@0.9,3.5,77.3,81.0,3.4,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,03:00,63.7,63.6,49.2,59.0,0.0,NW@1.5,3.5,76.9,81.0,3.4,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,03:15,63.1,63.0,49.2,60.4,0.0,NW@2.0,3.9,76.6,80.9,3.3,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,03:30,62.4,62.3,49.4,62.3,0.0,NW@2.6,3.9,76.2,80.8,3.3,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,03:45,61.9,61.8,49.4,63.3,0.0,NW@3.1,4.6,75.9,80.7,3.3,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,04:00,61.6,61.5,49.2,63.8,0.0,NW@3.2,4.2,75.6,80.6,3.3,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,04:15,61.1,61.0,48.8,64.0,0.0,NW@3.5,5.7,75.3,80.5,3.3,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,04:30,61.0,61.0,48.5,63.3,0.0,NW@2.6,4.6,75.0,80.4,3.3,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,04:45,60.8,60.7,48.3,63.3,0.0,NW@2.1,4.2,74.8,80.3,3.3,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,05:00,60.6,60.5,48.6,64.5,0.0,NW@2.5,4.2,74.5,80.2,3.3,0.0,1,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,05:15,60.1,60.0,48.7,65.9,0.0,NW@2.1,5.3,74.3,80.1,3.3,0.0,3,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,05:30,60.0,59.9,49.2,67.3,0.0,NW@2.1,4.6,74.0,80.0,3.3,0.0,10,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,05:45,60.2,60.1,49.9,68.6,0.0,NW@3.2,4.9,73.8,79.9,3.3,0.0,38,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,06:00,61.1,60.9,50.1,67.1,0.0,N@2.4,4.9,73.5,79.8,3.3,0.0,62,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,06:15,62.7,62.8,49.8,62.6,0.0,N@0.8,2.8,73.4,79.6,3.3,0.0,89,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,06:30,65.2,65.4,49.8,57.3,0.0,W@0.7,2.4,73.2,79.6,3.3,0.0,120,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,06:45,65.5,65.5,49.7,56.6,0.0,SE@1.7,3.1,73.2,79.5,3.3,0.0,154,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,07:00,66.0,65.8,49.9,56.1,0.0,SE@1.5,2.8,73.2,79.4,3.3,0.0,189,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,07:15,67.2,67.0,49.1,52.2,0.0,S@0.8,2.4,73.4,79.3,3.3,0.0,227,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,07:30,67.6,67.5,49.8,52.8,0.0,S@2.1,3.5,73.6,79.2,3.3,0.0,266,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,07:45,68.0,68.0,50.0,52.5,0.0,SE@2.9,4.2,73.9,79.1,3.3,0.0,306,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,08:00,68.3,68.4,50.6,53.1,0.0,E@2.6,4.2,74.3,79.0,3.3,0.0,347,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,08:15,69.8,70.3,50.7,50.7,0.0,SE@1.8,3.9,74.9,78.9,3.3,0.0,388,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,08:30,70.5,70.7,50.7,49.4,0.0,S@2.6,4.9,75.5,78.8,3.3,0.0,428,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,08:45,72.3,72.5,50.5,46.2,0.0,SE@3.2,5.7,76.2,78.7,3.3,0.0,468,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,09:00,73.8,73.6,51.5,45.6,0.0,SE@3.4,6.4,77.0,78.6,3.3,0.0,507,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,09:15,75.1,74.8,51.5,43.6,0.0,SE@3.4,5.3,77.8,78.6,3.3,0.0,545,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,09:30,76.9,76.9,49.9,38.8,0.0,S@3.8,6.4,78.7,78.5,3.3,0.0,582,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,09:45,78.9,78.8,50.0,36.3,0.0,S@2.9,4.9,79.8,78.5,3.3,0.0,618,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,10:00,80.1,80.0,50.4,35.4,0.0,S@3.2,6.7,80.8,78.4,3.3,0.0,652,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,10:15,81.6,81.5,50.6,34.1,0.0,S@2.9,4.6,82.0,78.4,3.3,0.0,685,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,10:30,81.8,81.5,49.8,32.8,0.0,S@3.5,6.0,83.2,78.4,3.3,0.0,716,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,10:45,83.0,82.8,49.4,31.1,0.0,S@3.4,7.1,84.5,78.3,3.3,0.0,745,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,11:00,83.6,83.5,49.1,30.2,0.0,S@3.7,7.4,85.7,78.3,3.3,0.0,773,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,11:15,85.0,84.8,49.4,29.2,0.0,S@2.9,5.7,86.9,78.3,3.3,0.0,798,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,11:30,86.2,86.0,47.9,26.6,0.0,S@3.2,6.7,88.0,78.4,3.3,0.0,820,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,11:45,87.2,87.0,43.9,22.0,0.0,SE@3.1,5.7,89.2,78.4,3.3,0.0,840,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,12:00,88.2,88.1,44.6,22.0,0.0,SE@3.4,7.8,90.4,78.5,3.3,0.0,855,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,12:15,88.5,88.3,42.8,20.3,0.0,S@3.6,6.4,91.5,78.5,3.3,0.0,868,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,12:30,89.4,89.0,44.9,21.5,0.0,SE@3.2,5.3,92.6,78.6,3.3,0.0,877,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,12:45,90.3,90.1,45.2,21.0,0.0,E@2.7,6.0,93.6,78.7,3.3,0.0,884,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,13:00,89.8,89.7,43.7,20.2,0.0,SW@4.1,9.2,94.6,78.8,3.4,0.0,888,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,13:15,91.6,91.4,43.9,19.3,0.0,SE@3.5,6.7,95.6,78.9,3.4,0.0,887,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,13:30,92.3,92.1,45.2,19.8,0.0,NW@2.7,6.4,96.5,79.0,3.4,0.0,883,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,13:45,92.3,92.1,43.7,18.7,0.0,E@3.7,6.7,97.4,79.1,3.4,0.0,877,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,14:00,92.0,91.6,42.6,18.1,0.0,NE@3.6,6.4,98.2,79.2,3.4,0.0,867,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,14:15,93.6,93.6,42.7,17.3,0.0,SE@3.0,5.3,98.9,79.4,3.4,0.0,855,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,14:30,93.8,93.5,42.1,16.8,0.0,E@3.0,7.4,99.6,79.5,3.4,0.0,838,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,14:45,93.1,92.6,46.2,20.0,0.0,NE@4.3,7.1,100.3,79.7,3.4,0.0,818,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,15:00,93.0,92.7,46.4,20.3,0.0,N@4.3,7.1,100.8,79.9,3.4,0.0,797,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,15:15,94.4,94.2,44.8,18.3,0.0,E@3.9,7.1,101.0,80.0,3.4,0.0,772,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,15:30,94.1,93.5,44.4,18.2,0.0,NE@3.7,6.0,100.7,80.2,3.4,0.0,747,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,15:45,95.3,95.2,44.0,17.2,0.0,SE@3.2,7.8,100.0,80.4,3.4,0.0,722,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,16:00,96.4,96.4,43.8,16.5,0.0,SW@3.4,6.4,99.1,80.6,3.4,0.0,691,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,16:15,96.0,96.1,44.2,17.0,0.0,SW@3.4,6.4,98.2,80.8,3.5,0.0,661,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,16:30,96.5,96.5,41.7,15.2,0.0,S@3.6,7.8,97.3,80.9,3.5,0.0,631,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,16:45,96.6,96.8,40.9,14.7,0.0,S@2.8,5.7,96.6,81.1,3.5,0.0,598,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,17:00,96.1,96.2,41.0,15.0,0.0,SW@3.4,6.0,96.1,81.3,3.5,0.0,564,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,17:15,96.6,96.5,39.0,13.7,0.0,SE@2.6,5.3,96.0,81.4,3.5,0.0,526,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,17:30,96.3,96.4,42.4,15.7,0.0,SW@3.2,5.7,96.1,81.6,3.5,0.0,487,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,17:45,96.7,96.9,38.1,13.1,0.0,SW@2.6,4.2,96.3,81.7,3.5,0.0,449,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,18:00,96.1,96.1,45.4,17.8,0.0,W@2.7,5.7,96.4,81.9,3.5,0.0,411,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,18:15,96.9,96.8,39.7,13.9,0.0,SW@1.6,3.1,96.4,82.0,3.5,0.0,370,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,18:30,95.7,95.8,50.1,21.4,0.0,W@2.3,3.5,96.4,82.1,3.5,0.0,327,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,18:45,93.9,93.9,52.9,25.1,0.0,W@2.3,3.9,96.3,82.2,3.5,0.0,284,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,19:00,91.9,92.0,53.3,27.1,0.0,W@2.4,3.9,96.1,82.4,3.5,0.0,244,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,19:15,92.0,92.2,52.0,25.7,0.0,W@1.6,2.8,95.8,82.5,3.5,0.0,206,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,19:30,91.1,91.4,51.1,25.6,0.0,W@1.9,2.8,95.3,82.6,3.5,0.0,169,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,19:45,89.7,90.3,49.3,25.0,0.0,NW@2.1,5.3,94.9,82.7,3.5,0.0,135,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,20:00,86.8,87.2,48.1,26.3,0.0,NW@3.5,5.3,94.3,82.8,3.5,0.0,67,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,20:15,82.7,82.9,51.4,33.9,0.0,NW@3.0,5.3,93.8,82.9,3.5,0.0,18,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,20:30,83.3,83.4,50.5,32.1,0.0,NW@3.4,6.0,93.1,82.9,3.5,0.0,14,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,20:45,84.7,84.8,47.8,27.8,0.0,NW@2.8,4.6,92.4,83.0,3.5,0.0,10,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,21:00,83.7,83.8,48.0,28.8,0.0,NW@3.1,4.9,91.6,83.0,3.5,0.0,5,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,21:15,82.9,82.9,47.8,29.4,0.0,NW@2.7,6.0,90.9,83.1,3.5,0.0,2,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,21:30,81.8,81.8,48.5,31.2,0.0,NW@2.9,5.3,90.1,83.1,3.5,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,21:45,80.7,80.6,48.6,32.5,0.0,NW@2.8,4.2,89.4,83.2,3.5,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,22:00,80.3,80.2,48.4,32.7,0.0,NW@2.7,4.2,88.7,83.2,3.5,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,22:15,81.5,81.5,46.4,29.2,0.0,NW@1.7,3.5,88.0,83.2,3.4,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,22:30,80.7,80.6,46.6,30.2,0.0,NW@2.4,4.9,87.4,83.2,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,22:45,78.3,78.4,47.3,33.5,0.0,NW@4.9,7.1,86.7,83.2,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,23:00,77.7,77.7,45.9,32.4,0.0,NW@4.0,6.0,86.1,83.2,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,23:15,76.1,76.2,46.1,34.4,0.0,NW@4.4,6.0,85.5,83.2,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,23:30,75.7,75.7,45.2,33.8,0.0,NW@4.1,5.7,85.0,83.1,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,23:45,76.2,76.2,44.5,32.4,0.0,NW@3.2,5.3,84.5,83.1,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-12,24:00,73.4,73.1,46.7,38.7,0.0,N@2.7,4.9,84.0,83.1,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,00:15,72.9,72.9,47.2,40.0,0.0,NW@3.9,6.0,83.5,83.0,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,00:30,72.3,72.3,47.6,41.4,0.0,NW@3.5,4.9,83.0,82.9,3.4,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,00:45,71.6,71.7,48.0,43.0,0.0,NW@4.1,6.0,82.5,82.9,3.4,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,01:00,71.7,71.7,47.8,42.6,0.0,NW@3.4,4.6,82.1,82.8,3.4,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,01:15,71.3,71.3,47.6,42.9,0.0,NW@3.4,4.9,81.7,82.7,3.4,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,01:30,71.5,71.4,47.1,41.8,0.0,NW@3.5,4.9,81.3,82.7,3.4,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,01:45,71.5,71.5,47.0,41.6,0.0,NW@4.4,5.3,80.9,82.6,3.4,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,02:00,70.6,70.6,46.9,42.6,0.0,NW@3.0,5.7,80.5,82.5,3.4,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,02:15,71.0,71.0,45.8,40.4,0.0,NW@3.1,4.6,80.1,82.4,3.4,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,02:30,70.4,70.3,46.1,41.7,0.0,N@2.6,3.9,79.8,82.3,3.4,0.0,0,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,02:45,68.4,68.4,47.3,46.9,0.0,NW@2.9,4.6,79.4,82.2,3.4,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,03:00,67.0,66.9,48.2,50.9,0.0,NW@2.7,3.9,79.1,82.1,3.4,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,03:15,66.2,66.1,48.5,52.8,0.0,NW@3.5,4.6,78.7,82.0,3.3,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,03:30,66.1,66.1,48.1,52.1,0.0,NW@3.3,4.9,78.4,81.9,3.3,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,03:45,65.5,65.5,47.9,52.9,0.0,NW@3.1,4.6,78.0,81.8,3.3,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,04:00,65.0,65.0,47.8,53.6,0.0,NW@3.4,4.9,77.7,81.8,3.3,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,04:15,64.6,64.5,47.8,54.3,0.0,NW@2.8,4.9,77.4,81.6,3.3,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,04:30,63.1,63.1,48.5,58.8,0.0,NW@3.1,4.2,77.1,81.5,3.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,04:45,62.9,62.8,48.5,59.4,0.0,NW@3.0,4.2,76.8,81.5,3.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,05:00,63.0,62.8,48.0,58.1,0.0,NW@1.8,3.1,76.5,81.3,3.3,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,05:15,63.4,63.2,47.4,56.0,0.0,NW@2.8,4.6,76.2,81.2,3.3,0.0,3,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,05:30,62.3,62.1,47.5,58.4,0.0,NW@1.3,3.9,75.9,81.1,3.3,0.0,9,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,05:45,62.0,62.0,48.6,61.3,0.0,NW@2.9,4.9,75.6,81.0,3.3,0.0,36,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,06:00,63.2,63.0,48.0,57.6,0.0,NE@0.6,2.4,75.3,80.9,3.3,0.0,63,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,06:15,63.7,63.9,49.3,59.5,0.0,NW@1.0,2.4,75.1,80.8,3.3,0.0,92,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,06:30,65.2,65.4,48.6,55.0,0.0,S@0.3,2.8,74.9,80.7,3.3,0.0,124,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,06:45,66.5,66.1,47.6,50.5,0.0,E@1.3,2.4,74.8,80.6,3.3,0.0,159,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,07:00,66.6,66.6,47.9,50.9,0.0,SE@1.1,2.1,74.7,80.5,3.3,0.0,196,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,07:15,68.1,68.5,48.8,50.1,0.0,W@0.7,2.8,74.8,80.4,3.3,0.0,234,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,07:30,69.6,69.7,49.7,49.1,0.0,SE@2.1,4.6,75.0,80.3,3.3,0.0,274,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,07:45,68.5,68.4,48.7,49.2,0.0,SE@2.3,3.9,75.3,80.2,3.3,0.0,316,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,08:00,69.8,69.9,49.2,47.9,0.0,SE@2.7,4.2,75.7,80.1,3.3,0.0,357,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,08:15,70.8,71.3,48.9,45.7,0.0,E@2.4,3.9,76.2,80.0,3.3,0.0,399,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
2018-07-13,08:30,72.6,73.1,49.0,43.1,0.0,E@1.8,3.1,76.8,80.0,3.3,0.0,440,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:25.575697
