Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-07-26,00:15,63.5,63.4,46.8,54.5,0.0,NW@2.8,6.0,71.3,76.2,3.4,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,00:30,61.8,62.0,47.3,58.8,0.0,NW@3.4,4.9,70.9,76.1,3.4,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,00:45,61.1,61.3,47.2,60.2,0.0,NW@3.8,5.3,70.6,76.0,3.4,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,01:00,61.0,61.2,47.6,61.4,0.0,NW@3.8,5.3,70.3,75.9,3.4,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,01:15,61.4,61.7,46.8,58.6,0.0,NW@4.1,4.9,70.0,75.9,3.4,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,01:30,59.9,60.0,47.7,64.0,0.0,NW@2.2,4.6,69.7,75.8,3.4,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,01:45,58.8,58.9,48.3,67.9,0.0,NW@3.0,4.6,69.4,75.7,3.4,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,02:00,58.3,58.5,48.1,68.7,0.0,NW@3.3,5.7,69.2,75.6,3.4,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,02:15,58.1,58.3,48.1,69.1,0.0,NW@2.3,4.2,68.9,75.5,3.4,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,02:30,57.4,57.5,48.1,71.2,0.0,NW@2.8,5.3,68.6,75.4,3.4,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,02:45,56.9,57.1,47.5,70.6,0.0,NW@4.0,6.0,68.4,75.4,3.4,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,03:00,56.8,57.0,47.8,71.8,0.0,NW@2.5,4.6,68.1,75.3,3.4,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,03:15,56.4,56.6,47.8,72.6,0.0,NW@3.3,5.3,67.9,75.2,3.4,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,03:30,55.8,55.9,47.6,73.8,0.0,NW@3.1,5.3,67.6,75.1,3.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,03:45,55.0,55.2,47.6,76.0,0.0,NW@3.8,5.7,67.4,75.0,3.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,04:00,55.1,55.3,47.8,76.3,0.0,NW@3.1,5.3,67.2,74.9,3.4,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,04:15,54.5,54.7,47.9,78.2,0.0,NW@2.8,4.9,66.9,74.8,3.4,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,04:30,54.3,54.4,47.8,78.7,0.0,NW@3.5,6.0,66.7,74.7,3.4,0.0,3,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,04:45,53.7,53.9,47.4,79.2,0.0,NW@4.2,5.3,66.5,74.6,3.4,0.0,7,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,05:00,54.1,54.4,47.8,79.3,0.0,NW@3.3,4.6,66.3,74.6,3.4,0.0,27,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,05:15,55.2,55.7,48.7,78.5,0.0,NW@2.2,3.5,66.1,74.5,3.4,0.0,59,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,05:30,57.7,58.7,49.6,74.1,0.0,NW@0.5,2.4,66.0,74.4,3.4,0.0,90,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,05:45,59.3,60.3,50.7,73.1,0.0,NW@0.4,2.1,65.9,74.3,3.4,0.0,127,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,06:00,60.4,61.1,50.6,70.1,0.0,SE@1.6,3.1,65.8,74.2,3.4,0.0,147,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,06:15,60.5,61.3,51.6,72.2,0.0,E@0.3,2.1,65.9,74.1,3.4,0.0,197,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,06:30,62.3,63.1,50.1,64.3,0.0,SE@1.2,3.1,66.0,74.0,3.4,0.0,236,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,06:45,62.8,63.1,51.3,66.0,0.0,SE@1.9,2.8,66.3,73.9,3.4,0.0,277,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,07:00,63.2,63.9,52.2,67.4,0.0,E@1.5,3.1,66.6,73.9,3.4,0.0,320,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,07:15,64.2,65.3,51.0,62.1,0.0,NE@1.8,3.1,67.1,73.8,3.4,0.0,363,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,07:30,65.5,66.4,50.0,57.2,0.0,N@1.1,2.4,67.7,73.7,3.4,0.0,406,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,07:45,67.2,67.6,50.1,54.1,0.0,E@2.0,3.1,68.4,73.6,3.4,0.0,449,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,08:00,67.5,67.6,50.8,55.1,0.0,SE@2.8,4.6,69.1,73.6,3.4,0.0,492,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,08:15,68.5,69.0,50.5,52.5,0.0,E@1.8,2.8,70.0,73.5,3.4,0.0,534,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,08:30,70.5,70.7,49.6,47.5,0.0,E@2.0,3.9,70.9,73.5,3.4,0.0,576,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,08:45,70.9,71.1,50.0,47.5,0.0,SE@2.2,4.2,71.9,73.4,3.4,0.0,612,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,09:00,71.6,71.7,50.2,46.9,0.0,SE@2.4,3.9,72.9,73.4,3.4,0.0,650,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,09:15,72.7,73.0,50.4,45.4,0.0,SE@2.8,4.6,74.0,73.4,3.4,0.0,684,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,09:30,73.3,73.7,50.2,44.1,0.0,SE@3.0,5.3,75.2,73.3,3.4,0.0,715,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,09:45,74.9,74.9,51.0,43.1,0.0,E@3.2,4.6,76.3,73.3,3.4,0.0,744,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,10:00,75.8,75.9,50.7,41.3,0.0,SE@3.5,5.3,77.5,73.3,3.4,0.0,773,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,10:15,76.9,77.2,50.0,38.9,0.0,SE@3.5,6.0,78.6,73.4,3.4,0.0,797,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,10:30,78.0,78.2,51.4,39.4,0.0,SE@3.3,5.7,79.8,73.4,3.4,0.0,818,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,10:45,78.8,78.9,51.1,38.0,0.0,SE@3.8,5.7,81.0,73.5,3.4,0.0,836,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,11:00,79.3,79.4,51.1,37.4,0.0,E@3.2,6.0,82.1,73.5,3.4,0.0,854,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,11:15,80.7,80.9,51.5,36.2,0.0,E@2.7,6.0,83.3,73.6,3.4,0.0,861,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,11:30,82.9,83.1,51.3,33.5,0.0,SE@3.0,7.8,84.4,73.7,3.4,0.0,873,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,11:45,82.8,82.7,52.9,35.7,0.0,NE@3.3,4.6,85.6,73.8,3.4,0.0,879,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,12:00,83.6,83.6,51.8,33.5,0.0,E@3.2,6.4,86.7,73.9,3.4,0.0,882,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,12:15,85.3,85.5,46.7,26.1,0.0,S@2.7,6.7,87.8,74.0,3.4,0.0,883,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,12:30,85.8,85.9,48.4,27.5,0.0,SE@4.1,8.9,88.8,74.2,3.4,0.0,874,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,12:45,85.8,86.0,49.0,28.0,0.0,E@3.6,7.1,89.7,74.3,3.5,0.0,868,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,13:00,87.0,87.4,46.9,25.0,0.0,E@3.4,8.9,90.5,74.4,3.5,0.0,861,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,13:15,88.0,88.3,42.0,20.0,0.0,S@4.8,9.2,91.2,74.6,3.5,0.0,854,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,13:30,88.0,88.2,41.4,19.6,0.0,S@5.1,9.6,91.9,74.8,3.5,0.0,837,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,13:45,88.4,88.7,39.3,17.8,0.0,S@3.8,8.2,92.3,75.0,3.5,0.0,818,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,14:00,88.7,89.0,39.0,17.5,0.0,S@3.9,7.8,92.7,75.2,3.5,0.0,798,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,14:15,89.0,89.3,39.9,17.9,0.0,SE@3.7,8.2,93.0,75.3,3.5,0.0,773,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,14:30,89.2,89.5,38.8,17.1,0.0,SW@2.6,5.7,92.6,75.5,3.5,0.0,749,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,14:45,89.6,89.8,42.4,19.4,0.0,W@3.9,7.4,91.8,75.7,3.5,0.0,719,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,15:00,90.4,90.7,39.7,17.0,0.0,SW@3.8,7.4,90.8,75.9,3.5,0.0,688,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,15:15,89.7,89.7,41.5,18.6,0.0,NE@2.9,6.0,89.7,76.1,3.5,0.0,655,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,15:30,88.9,89.2,46.7,23.3,0.0,N@4.0,7.4,88.7,76.3,3.5,0.0,618,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,15:45,88.2,88.2,49.4,26.4,0.0,NE@3.9,6.0,87.8,76.5,3.5,0.0,581,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,16:00,89.3,89.3,41.5,18.9,0.0,NE@2.6,4.9,87.4,76.7,3.5,0.0,545,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,16:15,89.1,89.1,46.1,22.6,0.0,N@2.7,4.6,87.4,76.8,3.5,0.0,506,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,16:30,89.1,89.7,46.1,22.6,0.0,N@2.8,3.9,87.6,77.0,3.6,0.0,468,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,16:45,88.7,89.1,44.8,21.8,0.0,N@3.6,6.4,87.9,77.1,3.6,0.0,428,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,17:00,89.2,89.4,43.4,20.4,0.0,N@2.5,3.9,88.1,77.2,3.6,0.0,385,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,17:15,88.9,89.6,46.4,23.0,0.0,N@2.4,3.9,88.2,77.3,3.6,0.0,342,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,17:30,88.5,88.7,48.7,25.5,0.0,N@2.4,3.1,88.1,77.4,3.6,0.0,299,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,17:45,87.5,88.1,49.3,26.8,0.0,N@2.4,3.9,88.0,77.5,3.6,0.0,257,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,18:00,86.3,87.4,53.3,32.3,0.0,N@2.2,3.1,87.7,77.6,3.6,0.0,214,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,18:15,85.0,86.3,49.1,28.8,0.01,NW@2.5,3.5,87.3,77.7,3.6,0.0,174,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,18:30,83.0,80.7,49.1,30.7,0.2,NW@3.2,5.3,86.7,77.7,3.6,0.0,139,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,18:45,82.4,81.4,45.3,27.2,0.0,NW@3.6,5.3,86.1,77.8,3.6,0.0,93,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,19:00,79.7,80.0,44.8,29.1,0.0,NW@4.1,5.7,85.4,77.9,3.6,0.0,23,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,19:15,79.7,80.0,43.2,27.4,0.0,NW@4.4,6.7,84.7,78.0,3.6,0.0,18,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,19:30,78.6,78.9,43.4,28.6,0.0,NW@3.3,5.3,84.0,78.0,3.6,0.0,12,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,19:45,77.7,77.7,44.4,30.7,0.0,NW@3.3,5.3,83.2,78.1,3.6,0.0,6,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,20:00,76.3,76.4,44.0,31.6,0.0,NW@3.0,4.9,82.4,78.1,3.6,0.0,2,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,20:15,76.1,76.2,42.2,29.7,0.0,N@2.6,4.6,81.7,78.2,3.6,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,20:30,76.1,76.2,42.3,29.8,0.0,NW@3.1,5.3,80.9,78.2,3.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,20:45,73.4,73.5,43.2,33.7,0.0,NW@3.7,6.0,80.2,78.2,3.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,21:00,72.2,72.5,43.7,35.7,0.0,NW@3.6,6.0,79.6,78.2,3.5,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,21:15,72.0,72.3,42.8,35.0,0.0,W@2.3,3.9,79.0,78.2,3.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,21:30,71.2,71.4,43.9,37.3,0.0,NW@3.3,4.9,78.4,78.2,3.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,21:45,73.4,73.8,41.4,31.5,0.0,N@3.5,5.3,77.8,78.2,3.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,22:00,70.4,70.5,43.2,37.4,0.0,NW@3.7,5.7,77.3,78.1,3.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,22:15,69.3,69.6,43.6,39.3,0.0,NW@3.6,4.9,76.8,78.1,3.5,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,22:30,70.1,70.3,42.4,36.6,0.0,NW@2.6,3.9,76.3,78.1,3.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,22:45,68.1,68.0,44.5,42.5,0.0,NW@3.3,5.7,75.9,78.0,3.5,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-26,23:00,70.0,70.2,41.9,36.1,0.0,NW@3.0,4.6,75.5,77.9,3.5,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,23:15,68.6,69.0,42.9,39.3,0.0,N@3.2,4.6,75.1,77.9,3.5,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,23:30,67.1,67.2,44.5,44.1,0.0,NW@3.6,4.9,74.7,77.8,3.5,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,23:45,67.4,67.6,42.7,40.6,0.0,NW@3.9,5.3,74.3,77.8,3.5,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,24:00,65.8,65.7,44.3,45.6,0.0,NW@3.1,4.6,74.0,77.7,3.5,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,00:15,64.5,64.6,44.5,48.2,0.0,NW@2.5,4.2,73.6,77.6,3.5,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,00:30,64.1,64.2,44.3,48.5,0.0,NW@2.8,3.9,73.3,77.5,3.5,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,00:45,62.3,62.5,45.0,53.0,0.0,NW@3.9,4.9,72.9,77.4,3.5,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,01:00,61.8,62.1,44.5,52.9,0.0,NW@3.9,5.7,72.6,77.3,3.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,01:15,61.5,61.8,44.2,53.0,0.0,NW@4.2,4.9,72.3,77.3,3.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,01:30,61.2,61.4,44.0,53.0,0.0,NW@4.3,5.3,72.0,77.2,3.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,01:45,61.0,61.2,44.1,53.6,0.0,NW@3.8,4.6,71.7,77.1,3.5,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,02:00,60.0,60.3,44.3,55.9,0.0,NW@3.4,4.6,71.4,77.0,3.5,0.0,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,02:15,59.6,59.8,44.3,56.7,0.0,NW@3.3,4.6,71.1,76.9,3.5,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,02:30,58.5,58.8,45.1,60.9,0.0,NW@3.9,5.3,70.8,76.8,3.4,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,02:45,58.5,58.8,44.6,59.8,0.0,NW@4.0,5.3,70.6,76.7,3.4,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,03:00,58.1,58.3,45.1,61.8,0.0,NW@3.4,6.0,70.3,76.6,3.4,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,03:15,57.8,58.1,45.1,62.6,0.0,NW@4.0,4.9,70.0,76.5,3.4,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,03:30,58.8,59.0,44.4,58.7,0.0,NW@2.8,4.9,69.8,76.4,3.4,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,03:45,57.8,57.8,45.2,62.7,0.0,W@1.8,3.1,69.6,76.4,3.4,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,04:00,57.2,57.4,44.2,61.8,0.0,NW@3.2,5.3,69.3,76.3,3.4,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,04:15,56.4,56.5,44.6,64.5,0.0,NW@3.9,4.9,69.1,76.2,3.4,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,04:30,56.2,56.4,44.0,63.6,0.0,NW@4.0,5.3,68.9,76.1,3.4,0.0,3,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,04:45,55.4,55.6,44.7,66.9,0.0,NW@2.4,3.9,68.6,76.0,3.4,0.0,9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,05:00,55.7,56.0,44.8,66.6,0.0,NW@3.7,4.6,68.4,75.9,3.4,0.0,30,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,05:15,56.5,56.9,45.4,66.1,0.0,NW@4.1,5.7,68.2,75.8,3.4,0.0,56,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
2014-07-27,05:30,58.9,59.2,45.7,61.5,0.0,N@1.2,3.5,68.0,75.7,3.4,0.0,86,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:11:04.682998
