Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-26,00:15,30.2,29.9,26.4,87.2,0.0,W@1.3,2.4,31.6,31.6,10.0,0.0,0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,00:30,30.2,29.9,26.5,87.2,0.0,SW@1.0,2.1,31.6,31.6,10.1,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,00:45,30.2,29.9,26.4,86.9,0.0,SW@0.0,1.4,31.6,31.6,10.1,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,01:00,30.2,29.9,26.4,86.9,0.0,SW@0.5,3.1,31.6,31.6,10.1,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,01:15,30.1,29.8,26.2,86.9,0.0,SW@2.1,3.9,31.6,31.6,10.1,0.0,0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,01:30,30.0,29.8,26.2,87.1,0.0,SW@1.6,2.8,31.6,31.6,10.1,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,01:45,30.1,29.8,26.3,86.9,0.0,W@0.5,1.7,31.6,31.6,10.1,0.0,0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,02:00,30.2,29.9,26.2,86.1,0.0,W@0.0,1.4,31.6,31.6,10.1,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,02:15,30.2,29.9,26.3,86.6,0.0,N@0.0,0.0,31.6,31.6,10.1,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,02:30,30.2,29.9,26.4,87.1,0.0,N@0.0,0.0,31.6,31.6,10.1,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,02:45,30.2,29.9,26.4,87.0,0.0,N@0.0,0.0,31.6,31.6,10.1,0.0,0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,03:00,30.2,29.9,26.6,87.3,0.0,N@0.0,0.0,31.6,31.6,10.1,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,03:15,30.2,29.9,26.6,87.6,0.0,N@0.0,0.0,31.6,31.6,10.1,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,03:30,30.2,29.8,26.7,87.8,0.0,N@0.0,0.0,31.6,31.7,10.1,0.0,0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,03:45,30.2,29.8,26.8,88.3,0.0,N@0.0,0.0,31.6,31.6,10.2,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,04:00,30.2,29.8,26.5,87.6,0.0,N@0.0,0.0,31.6,31.6,10.2,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,04:15,30.2,29.8,26.5,87.3,0.0,N@0.0,0.0,31.6,31.6,10.2,0.0,0,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,04:30,30.0,29.7,26.7,88.4,0.0,N@0.0,0.0,31.6,31.6,10.2,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,04:45,30.0,29.7,26.7,88.5,0.0,N@0.0,0.0,31.6,31.6,10.2,0.0,0,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,05:00,30.2,29.9,26.9,88.8,0.0,SE@0.0,1.4,31.6,31.6,10.2,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,05:15,30.1,29.8,27.1,89.8,0.0,SE@0.0,1.4,31.6,31.7,10.2,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,05:30,30.0,29.7,26.9,89.7,0.0,N@0.0,0.0,31.6,31.7,10.2,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,05:45,30.0,29.7,26.7,89.0,0.0,W@0.1,1.7,31.6,31.7,10.2,0.0,0,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
2017-01-26,06:00,30.1,29.8,26.8,88.8,0.0,NW@0.2,1.4,31.6,31.7,10.3,0.0,0,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:30:40.824931
