Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,79.2,79.2,53.3,40.6,0.0,NW@3.2,4.6,84.9,84.4,2.9,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,00:30,77.3,77.4,53.7,44.1,0.0,NW@2.9,5.7,84.6,84.4,2.9,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,00:45,77.2,77.2,53.5,43.8,0.0,NW@2.7,4.2,84.3,84.3,2.9,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,01:00,74.6,74.5,55.4,51.1,0.0,NW@2.1,4.2,83.9,84.3,2.9,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,01:15,75.7,75.6,53.4,45.8,0.0,NW@3.1,4.9,83.6,84.2,2.9,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,01:30,76.2,76.2,53.0,44.4,0.0,NW@4.0,5.7,83.3,84.2,2.9,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,01:45,74.6,74.5,54.0,48.7,0.0,W@2.7,5.3,82.9,84.1,2.9,0.0,0,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,02:00,73.5,73.5,53.7,49.9,0.0,NW@2.6,7.1,82.6,84.1,2.9,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,02:15,74.6,74.5,52.3,45.8,0.0,NW@2.1,6.0,82.3,84.0,2.9,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,02:30,71.8,71.7,53.6,52.6,0.0,NW@2.6,4.9,82.0,84.0,2.9,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,02:45,70.8,70.7,53.0,53.2,0.0,S@1.6,4.6,81.6,83.9,2.9,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,03:00,71.3,71.2,53.8,53.9,0.0,NW@3.6,7.1,81.3,83.8,2.9,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,03:15,73.3,73.3,52.8,48.5,0.0,NW@1.2,2.8,81.0,83.8,2.9,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,03:30,69.3,69.1,55.6,61.8,0.0,N@2.0,4.2,80.8,83.7,2.9,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,03:45,69.7,69.6,54.8,59.1,0.0,NW@3.7,5.3,80.5,83.6,2.8,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,04:00,70.1,70.0,53.7,56.0,0.0,NW@3.1,5.7,80.3,83.5,2.8,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,04:15,69.8,69.8,53.2,55.5,0.0,NW@3.8,5.7,80.0,83.5,2.8,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,04:30,70.0,70.0,52.8,54.4,0.0,NW@3.0,5.3,79.8,83.4,2.8,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,04:45,69.0,69.0,53.1,56.7,0.0,NW@2.8,4.2,79.5,83.3,2.8,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,05:00,68.3,68.2,52.5,57.0,0.0,NW@4.0,6.0,79.3,83.3,2.8,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,05:15,68.3,68.2,52.5,57.0,0.0,NW@3.1,5.7,79.1,83.2,2.8,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,05:30,68.2,68.1,53.1,58.5,0.0,NW@2.6,5.3,78.8,83.1,2.8,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,05:45,69.5,69.3,51.6,52.9,0.0,N@2.5,3.5,78.6,83.0,2.8,0.0,1,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
2018-08-11,06:00,69.4,69.3,51.7,53.3,0.0,NW@2.8,3.9,78.4,82.9,2.8,0.0,5,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:01:58.023298
