Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-17,09:00,33.9,33.8,99.4,0.0,159,29.69,S,0.8,3.9,0.91,33.7,36.3,14.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:25:05.633648
2020-12-17,09:15,34.6,34.4,99.3,0.0,128,29.7,S,2.9,4.2,0.91,33.7,36.3,14.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:25:05.633648
2020-12-17,09:30,34.6,34.4,99.0,0.0,113,29.71,S,3.0,4.6,0.9,33.7,36.3,14.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:25:05.633648
2020-12-17,09:45,34.7,34.5,99.1,0.0,105,29.71,SW,2.8,4.6,0.89,33.7,36.3,14.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:25:05.633648
2020-12-17,10:00,35.3,35.0,98.9,0.0,218,29.72,SW,3.2,4.9,0.89,33.8,36.3,14.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:25:05.633648
2020-12-17,10:15,36.0,35.5,97.9,0.0,215,29.73,SW,2.9,4.6,0.89,34.1,36.2,14.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:25:05.633648
2020-12-17,10:30,36.3,35.3,96.2,0.0,193,29.73,S,3.3,4.6,0.88,34.6,36.2,14.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:25:05.633648
2020-12-17,10:45,36.6,35.4,95.3,0.0,278,29.73,S,3.8,5.3,0.87,35.1,36.2,14.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:25:05.633648
2020-12-17,11:00,36.4,35.1,95.2,0.0,271,29.74,S,4.1,5.7,0.84,35.6,36.2,14.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:25:05.633648
2020-12-17,11:15,36.6,35.3,94.7,0.0,344,29.75,S,4.0,6.0,0.74,36.1,36.2,14.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:25:05.633648
