Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-09,00:15,52.2,33.5,48.9,0.0,0,30.21,NW,2.5,5.3,0.0,66.0,72.1,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,00:30,52.2,33.7,49.0,0.0,0,30.21,NW,3.6,6.0,0.0,65.7,72.0,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,00:45,52.8,31.7,44.4,0.0,0,30.21,NW,4.5,5.7,0.0,65.5,71.9,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,01:00,50.9,33.6,51.3,0.0,0,30.21,W,2.4,3.9,0.0,65.3,71.8,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,01:15,50.7,33.2,51.0,0.0,0,30.21,NW,3.4,4.9,0.0,65.1,71.7,8.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,01:30,50.3,33.0,51.2,0.0,0,30.22,NW,4.0,5.3,0.0,64.9,71.6,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,01:45,51.2,30.9,45.5,0.0,0,30.22,NW,2.2,3.9,0.0,64.7,71.5,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,02:00,50.6,32.7,50.2,0.0,0,30.22,NW,3.8,5.3,0.0,64.5,71.4,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,02:15,50.1,32.8,51.2,0.0,0,30.21,NW,3.4,4.9,0.0,64.3,71.2,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,02:30,50.0,33.1,52.0,0.0,0,30.21,NW,3.4,5.3,0.0,64.1,71.1,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,02:45,49.6,32.8,52.0,0.0,0,30.21,NW,2.8,4.6,0.0,64.0,71.0,8.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,03:00,48.6,33.8,56.3,0.0,0,30.21,NW,4.0,5.3,0.0,63.8,70.9,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,03:15,48.5,32.8,54.4,0.0,0,30.21,NW,3.9,5.3,0.0,63.6,70.8,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
2020-09-09,03:30,48.4,34.3,58.0,0.0,0,30.21,NW,4.0,5.7,0.0,63.4,70.7,8.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:49.561066
