Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-26,00:15,63.5,63.5,36.4,36.4,0.0,NW@3.7,6.4,68.0,69.6,8.0,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:28.408152
2016-05-26,00:30,63.2,63.2,36.0,36.3,0.0,NE@2.3,7.4,67.7,69.5,8.0,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:28.408152
2016-05-26,00:45,62.8,62.8,36.0,36.7,0.0,E@3.3,7.1,67.5,69.4,8.1,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:28.408152
2016-05-26,01:00,62.9,62.9,35.5,35.9,0.0,N@3.4,9.2,67.2,69.3,8.1,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:28.408152
2016-05-26,01:15,63.1,63.1,35.2,35.2,0.0,NW@4.2,10.3,67.0,69.2,8.0,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:28.408152
2016-05-26,01:30,62.6,62.6,35.3,35.9,0.0,E@4.1,9.2,66.8,69.1,8.0,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:28.408152
2016-05-26,01:45,61.6,61.6,35.9,38.2,0.0,E@3.7,7.1,66.6,69.0,7.9,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:28.408152
2016-05-26,02:00,61.8,61.8,35.3,37.0,0.0,E@3.4,8.5,66.3,68.9,7.9,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:28.408152
2016-05-26,02:15,62.0,62.0,35.4,36.8,0.0,NW@3.6,7.8,66.1,68.8,7.9,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:28.408152
2016-05-26,02:30,61.2,61.1,35.5,38.1,0.0,NE@4.1,8.9,66.0,68.7,7.9,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:25:28.408152
