Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-04,03:30,46.7,41.1,80.7,0.0,NW@1.8,2.8,0.0,0,52.6,57.8,8.5,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,03:45,46.7,41.6,82.5,0.0,NW@1.8,2.8,0.08,0,52.6,57.7,8.5,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,04:00,46.9,41.8,82.2,0.0,N@1.8,2.8,0.59,0,52.6,57.7,8.5,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,04:15,47.0,41.7,81.6,0.0,N@1.7,4.2,0.81,0,52.6,57.6,8.5,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,04:30,46.3,41.7,84.0,0.0,N@2.0,3.5,0.67,0,52.6,57.6,8.5,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,04:45,46.3,41.4,83.1,0.0,N@2.1,3.9,0.1,0,52.5,57.5,8.5,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,05:00,46.2,41.4,83.2,0.0,N@1.8,2.8,0.01,0,52.5,57.4,8.5,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,05:15,46.1,41.7,84.5,0.0,N@1.4,2.4,0.01,0,52.4,57.4,8.5,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,05:30,46.0,41.9,85.6,0.0,W@1.5,2.4,0.01,0,52.4,57.3,8.5,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,05:45,45.9,41.7,85.2,0.0,NW@0.9,2.8,0.0,0,52.3,57.3,8.5,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,06:00,45.8,41.1,83.8,0.0,NW@2.5,3.5,0.0,0,52.2,57.2,8.5,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,06:15,44.9,40.6,84.5,0.0,NW@3.0,4.2,0.01,0,52.1,57.2,8.5,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,06:30,44.1,40.5,87.0,0.0,NW@3.3,4.2,0.08,0,52.0,57.1,8.5,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,06:45,44.0,40.2,86.5,0.0,NW@3.0,4.2,0.04,0,51.8,57.1,8.5,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,07:00,43.9,39.9,85.5,0.0,NW@2.3,3.1,0.01,1,51.6,57.0,8.5,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,07:15,43.7,39.9,86.2,0.0,NW@2.6,4.2,0.05,6,51.5,57.0,8.5,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,07:30,43.7,40.1,87.0,0.0,NW@2.3,3.9,0.08,13,51.4,56.9,8.4,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,07:45,43.5,40.0,87.3,0.0,NW@3.1,3.9,0.08,21,51.2,56.9,8.4,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,08:00,44.2,40.1,85.2,0.0,NW@2.0,3.1,0.06,47,51.1,56.8,8.4,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,08:15,45.1,40.5,84.0,0.0,NW@1.0,2.1,0.04,78,51.0,56.8,8.4,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,08:30,46.8,41.8,82.3,0.0,NE@0.5,2.1,0.01,131,50.9,56.7,8.4,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,08:45,48.7,42.6,79.3,0.0,NE@2.0,3.5,0.0,218,51.1,56.7,8.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,09:00,49.3,41.9,75.4,0.0,NE@2.6,3.9,0.0,177,51.4,56.6,8.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,09:15,49.3,41.7,75.0,0.0,NE@2.4,4.2,0.0,174,51.8,56.6,8.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,09:30,50.5,42.2,72.8,0.0,E@2.4,3.9,0.0,318,52.2,56.5,8.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,09:45,51.5,42.5,71.1,0.0,NE@2.3,3.9,0.0,356,52.7,56.5,8.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,10:00,52.0,42.0,68.4,0.0,N@2.0,3.5,0.0,385,53.4,56.4,8.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,10:15,53.4,42.3,65.8,0.0,E@1.7,4.6,0.0,419,54.2,56.4,8.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,10:30,53.2,42.4,66.6,0.0,SE@2.7,4.9,0.0,449,55.2,56.4,8.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,10:45,53.6,42.5,65.9,0.0,SE@2.3,4.6,0.0,484,56.1,56.4,8.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,11:00,54.4,42.3,63.6,0.0,NE@2.9,7.8,0.0,497,57.1,56.4,8.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,11:15,54.9,42.1,61.7,0.0,E@2.7,5.3,0.0,536,58.1,56.4,8.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,11:30,56.1,42.4,60.0,0.0,E@2.8,4.9,0.0,574,59.1,56.5,8.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,11:45,56.0,41.5,58.1,0.0,SE@3.0,5.7,0.0,464,60.1,56.5,8.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,12:00,56.8,41.4,56.4,0.0,SE@3.6,6.4,0.0,617,61.0,56.6,8.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,12:15,58.2,41.2,53.2,0.0,E@2.3,5.7,0.0,623,61.9,56.7,8.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,12:30,58.3,40.9,52.2,0.0,S@3.4,6.7,0.0,656,62.9,56.8,8.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,12:45,58.6,40.9,51.7,0.0,SE@3.4,6.4,0.0,576,63.9,57.0,8.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,13:00,59.8,39.6,46.9,0.0,SW@2.5,6.4,0.0,696,64.8,57.1,8.6,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,13:15,59.8,39.7,47.1,0.0,S@3.4,7.4,0.0,662,65.7,57.3,8.5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,13:30,60.5,39.5,45.8,0.0,SE@4.1,10.7,0.0,674,66.6,57.5,8.5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,13:45,61.5,39.7,44.5,0.0,SE@4.4,7.1,0.0,666,67.4,57.6,8.5,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,14:00,61.6,38.7,42.7,0.0,SE@5.1,9.2,0.0,644,68.1,57.8,8.6,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,14:15,60.8,38.8,44.1,0.0,SE@4.6,7.8,0.0,359,68.7,58.0,8.6,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,14:30,62.0,38.1,40.9,0.0,S@6.1,10.7,0.0,568,68.9,58.3,8.6,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,14:45,62.6,38.0,40.1,0.0,S@4.6,8.2,0.0,395,68.9,58.5,8.6,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,15:00,61.8,37.8,40.8,0.0,S@3.6,7.8,0.0,351,68.7,58.7,8.7,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,15:15,61.8,37.1,39.7,0.0,SE@3.4,6.7,0.0,268,68.5,58.9,8.7,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,15:30,61.9,37.3,40.0,0.0,SE@3.0,6.4,0.0,258,68.2,59.2,8.7,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,15:45,62.0,38.2,41.3,0.0,SE@2.8,5.7,0.0,229,67.9,59.4,8.7,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,16:00,61.9,38.8,42.4,0.0,E@2.7,4.9,0.0,306,67.6,59.6,8.7,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,16:15,62.5,37.7,39.7,0.0,SE@3.0,4.9,0.0,320,67.3,59.8,8.7,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,16:30,63.2,36.7,37.2,0.0,SE@4.2,9.2,0.0,355,67.1,60.0,8.7,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,16:45,63.8,36.3,36.0,0.0,S@3.1,5.7,0.0,277,67.0,60.1,8.7,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,17:00,62.1,37.2,39.4,0.0,S@2.5,4.2,0.0,82,66.8,60.3,8.7,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,17:15,61.0,38.6,43.4,0.0,SW@2.0,3.1,0.0,99,66.4,60.4,8.7,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,17:30,60.2,37.2,42.3,0.0,S@3.0,4.9,0.0,74,65.9,60.5,8.7,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,17:45,59.2,36.6,42.9,0.0,S@2.4,4.2,0.0,48,65.3,60.6,8.7,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,18:00,58.5,37.0,44.6,0.0,S@2.0,3.5,0.0,38,64.7,60.7,8.7,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,18:15,57.9,37.8,47.0,0.0,SW@1.4,2.1,0.0,18,64.1,60.8,8.7,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,18:30,56.8,39.1,51.5,0.0,W@1.8,3.1,0.0,6,63.6,60.9,8.7,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,18:45,56.5,37.7,49.2,0.0,W@1.8,2.8,0.0,1,63.1,60.9,8.7,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,19:00,55.5,36.7,49.0,0.0,W@1.4,2.4,0.0,0,62.6,61.0,8.7,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,19:15,54.3,36.8,51.5,0.0,W@1.7,3.1,0.0,0,62.1,61.0,8.7,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,19:30,53.4,36.2,51.9,0.0,NW@1.4,2.4,0.0,0,61.5,61.0,8.7,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,19:45,52.7,36.6,54.3,0.0,NW@1.9,3.5,0.0,0,61.0,61.0,8.6,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,20:00,51.6,37.8,59.1,0.0,NW@2.7,3.9,0.0,0,60.5,61.0,8.6,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,20:15,51.3,37.2,58.4,0.0,NW@2.2,3.5,0.0,0,60.0,61.0,8.6,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,20:30,50.1,37.9,62.8,0.0,NW@3.4,5.3,0.0,0,59.6,61.0,8.6,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,20:45,50.2,37.4,61.2,0.0,NW@2.1,3.9,0.0,0,59.1,60.9,8.6,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,21:00,51.6,36.7,56.6,0.0,W@1.8,2.8,0.0,0,58.7,60.9,8.6,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,21:15,50.8,37.6,60.4,0.0,NW@1.7,2.4,0.0,0,58.4,60.8,8.5,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,21:30,49.9,38.3,64.1,0.0,NW@3.0,4.9,0.0,0,58.0,60.7,8.5,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,21:45,49.9,37.9,63.4,0.0,NW@4.0,4.9,0.0,0,57.7,60.7,8.5,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,22:00,49.5,38.4,65.6,0.0,NW@3.7,5.3,0.0,0,57.4,60.6,8.5,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,22:15,49.8,38.3,64.5,0.0,NW@2.6,4.9,0.0,0,57.2,60.5,8.5,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,22:30,50.3,38.5,63.8,0.0,NW@2.7,4.9,0.0,0,56.9,60.4,8.5,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,22:45,50.8,38.1,61.8,0.0,NW@1.8,3.1,0.0,0,56.7,60.4,8.6,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,23:00,50.7,38.9,63.8,0.0,NW@2.0,4.2,0.0,0,56.6,60.3,8.6,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,23:15,50.8,39.0,63.9,0.0,N@2.2,4.2,0.0,0,56.4,60.2,8.5,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,23:30,50.7,39.3,64.8,0.0,N@2.4,3.5,0.0,0,56.3,60.1,8.5,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,23:45,50.2,39.1,65.6,0.0,NW@1.8,3.1,0.0,0,56.2,60.0,8.5,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-04,24:00,50.6,38.6,63.4,0.0,N@2.1,3.9,0.0,0,56.1,59.9,8.5,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,00:15,49.9,39.6,67.5,0.0,NW@2.1,4.2,0.0,0,56.0,59.9,8.5,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,00:30,50.1,38.8,65.0,0.0,NW@2.2,3.9,0.0,0,55.9,59.8,8.5,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,00:45,49.5,39.1,67.1,0.0,NW@1.5,3.1,0.0,0,55.8,59.7,8.5,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,01:00,49.6,38.7,65.8,0.0,NW@1.9,2.8,0.0,0,55.6,59.6,8.5,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,01:15,49.0,38.6,67.1,0.0,NW@1.9,2.8,0.0,0,55.5,59.6,8.5,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,01:30,48.8,38.3,66.7,0.0,NW@2.0,2.8,0.0,0,55.3,59.5,8.5,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,01:45,48.7,38.8,68.6,0.0,NW@2.2,3.1,0.0,0,55.2,59.4,8.5,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,02:00,49.0,39.1,68.3,0.0,N@2.4,3.5,0.0,0,55.0,59.3,8.5,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,02:15,49.1,39.3,68.7,0.0,NW@2.1,3.1,0.0,0,54.9,59.3,8.5,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,02:30,49.2,39.2,68.2,0.0,NW@1.9,3.9,0.0,0,54.9,59.2,8.5,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,02:45,49.8,38.8,65.7,0.0,N@1.7,3.1,0.0,0,54.8,59.1,8.5,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,03:00,49.2,38.9,67.3,0.0,N@1.9,3.1,0.0,0,54.7,59.1,8.5,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,03:15,48.7,39.1,69.3,0.0,NW@2.1,3.5,0.0,0,54.6,59.0,8.5,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,03:30,48.7,38.7,68.0,0.0,N@1.9,2.4,0.01,0,54.6,58.9,8.5,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,03:45,48.0,38.8,70.2,0.0,NW@1.9,2.4,0.0,0,54.5,58.9,8.5,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,04:00,48.4,38.3,67.9,0.0,N@1.4,2.4,0.0,0,54.3,58.8,8.5,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,04:15,48.6,38.2,67.2,0.0,N@1.8,2.8,0.0,0,54.2,58.8,8.5,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,04:30,47.7,39.4,72.7,0.0,NW@2.1,3.5,0.0,0,54.1,58.7,8.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,04:45,47.9,38.8,70.5,0.0,NW@1.9,3.1,0.0,0,54.0,58.6,8.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,05:00,47.9,38.9,70.7,0.0,NW@1.7,3.1,0.0,0,53.9,58.6,8.4,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,05:15,47.7,39.2,72.3,0.0,NW@2.2,3.5,0.0,0,53.8,58.5,8.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,05:30,47.8,39.2,72.0,0.0,NW@2.8,4.6,0.0,0,53.7,58.4,8.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,05:45,48.1,39.0,70.5,0.0,NW@1.9,3.9,0.0,0,53.6,58.4,8.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,06:00,47.6,38.6,71.0,0.0,NW@1.8,3.9,0.0,0,53.5,58.3,8.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,06:15,46.8,38.6,72.8,0.0,W@1.6,2.4,0.0,0,53.4,58.3,8.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,06:30,47.0,38.3,71.6,0.0,NW@1.9,3.1,0.0,0,53.3,58.2,8.4,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,06:45,45.8,38.2,74.7,0.0,NW@2.4,4.6,0.0,0,53.2,58.2,8.4,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,07:00,44.8,38.3,77.9,0.0,NW@2.4,3.9,0.0,1,53.0,58.1,8.4,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,07:15,44.2,37.9,78.3,0.0,NW@3.6,4.6,0.0,7,52.8,58.0,8.4,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,07:30,44.2,37.3,76.7,0.0,NW@2.7,3.9,0.0,17,52.6,58.0,8.4,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,07:45,44.0,37.5,77.6,0.0,NW@2.9,4.2,0.0,47,52.4,57.9,8.4,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,08:00,46.0,38.8,75.7,0.0,NW@1.8,2.8,0.0,96,52.2,57.9,8.4,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,08:15,47.4,39.7,74.4,0.0,NW@1.6,2.8,0.0,132,52.1,57.8,8.4,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,08:30,49.3,40.3,71.1,0.0,NE@2.3,3.5,0.0,169,52.2,57.7,8.4,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,08:45,50.5,40.0,67.0,0.0,NE@1.9,3.9,0.0,208,52.5,57.7,8.4,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,09:00,51.4,39.2,63.1,0.0,E@2.5,3.9,0.0,246,52.8,57.6,8.4,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,09:15,52.4,38.6,59.2,0.0,E@1.8,3.5,0.0,284,53.3,57.6,8.4,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,09:30,53.9,39.0,56.9,0.0,E@0.6,2.8,0.0,321,53.8,57.5,8.4,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,09:45,54.5,40.6,59.2,0.0,SE@1.5,2.8,0.0,358,54.5,57.4,8.4,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
2019-10-05,10:00,55.0,40.8,58.6,0.0,SE@3.0,5.7,0.0,392,55.2,57.4,8.4,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:54.481776
