Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-31,23:15,31.3,31.0,26.8,83.9,0.0,N@1.2,3.9,31.9,33.6,11.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-01-31,23:30,31.4,31.2,26.9,83.9,0.0,W@1.5,4.2,32.0,33.6,11.3,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-01-31,23:45,31.2,31.0,26.9,84.4,0.0,SW@1.0,2.1,31.9,33.6,11.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-01-31,24:00,31.2,31.0,26.9,84.6,0.0,SW@0.6,2.1,32.0,33.5,11.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,00:15,31.3,31.0,26.9,84.1,0.0,N@0.0,0.0,31.9,33.5,11.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,00:30,31.3,31.0,27.0,84.8,0.0,N@0.0,0.0,31.9,33.5,11.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,00:45,31.2,30.9,27.0,84.8,0.0,N@0.0,0.0,31.9,33.5,11.3,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,01:00,31.2,30.9,27.2,85.7,0.0,S@0.3,2.4,32.0,33.6,11.3,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,01:15,31.1,30.9,27.3,86.4,0.0,S@1.2,2.4,32.0,33.6,11.3,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,01:30,31.2,30.9,27.3,86.1,0.0,S@1.6,3.1,31.9,33.6,11.3,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,01:45,31.2,30.9,27.2,85.9,0.0,S@1.6,2.4,32.0,33.5,11.3,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,02:00,31.1,30.9,27.3,86.5,0.0,S@1.6,2.8,32.0,33.5,11.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,02:15,31.1,30.8,27.4,86.8,0.0,S@0.5,2.4,32.0,33.5,11.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,02:30,31.0,30.7,27.4,87.2,0.0,S@0.2,1.7,32.0,33.5,11.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,02:45,31.0,30.7,27.3,87.1,0.0,SW@0.1,1.4,32.0,33.5,11.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,03:00,30.9,30.6,27.3,87.1,0.0,SW@0.3,2.1,32.0,33.5,11.3,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,03:15,31.0,30.7,27.6,87.9,0.0,SE@0.1,1.7,32.0,33.5,11.3,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
2019-02-01,03:30,31.0,30.7,27.9,88.7,0.0,N@0.0,0.0,32.0,33.5,11.3,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:05:42.493380
