Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-21,00:15,49.0,48.8,44.5,84.5,0.31,NW@1.1,2.8,58.4,68.3,2.5,0.0,0,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,00:30,48.9,48.8,44.8,85.6,0.0,NW@2.0,3.5,58.3,68.3,2.5,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,00:45,49.0,48.8,44.7,84.8,0.0,NW@1.5,3.5,58.2,68.2,2.5,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,01:00,47.9,47.8,44.4,87.4,0.0,S@1.4,2.8,58.1,68.1,2.5,0.0,0,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,01:15,47.7,47.5,43.6,85.8,0.0,SW@0.9,2.4,58.1,68.0,2.5,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,01:30,47.7,47.5,43.6,85.7,0.0,W@0.0,1.4,58.0,67.9,2.5,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,01:45,47.8,47.6,43.1,83.9,0.0,W@0.9,2.1,57.9,67.9,2.5,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,02:00,47.8,47.6,43.3,84.3,0.14,W@0.8,1.7,57.7,67.8,2.5,0.0,0,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,02:15,47.8,47.6,43.2,84.0,0.47,W@0.1,1.4,57.6,67.7,2.5,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,02:30,47.9,47.7,43.0,83.1,0.43,W@0.0,1.4,57.6,67.6,2.5,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,02:45,48.1,47.9,42.9,82.1,0.15,W@0.0,1.4,57.5,67.5,2.5,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,03:00,48.1,47.9,43.4,83.4,0.0,N@0.0,0.0,57.4,67.5,2.5,0.0,0,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,03:15,47.9,47.6,43.7,85.3,0.0,W@0.4,1.7,57.3,67.4,2.5,0.0,0,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,03:30,47.5,47.3,43.9,87.0,0.0,W@0.5,1.7,57.3,67.3,2.4,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
2017-09-21,03:45,47.5,47.3,43.3,85.2,0.0,SW@0.4,2.1,57.2,67.3,2.4,0.0,0,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:30.303404
