Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-15,00:15,71.4,71.4,47.8,43.1,0.0,SW@3.8,7.8,80.2,83.0,7.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,00:30,70.6,70.7,48.0,44.6,0.0,SW@3.5,7.1,80.1,83.0,7.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,00:45,69.8,69.8,48.3,46.2,0.0,SW@2.3,3.5,80.0,82.9,7.1,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,01:00,68.6,68.6,49.2,49.8,0.0,S@2.8,4.2,79.8,82.8,7.1,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,01:15,68.1,68.2,49.3,50.8,0.0,SW@2.5,3.9,79.6,82.7,7.2,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,01:30,67.7,67.6,49.6,52.3,0.0,SW@2.0,3.9,79.5,82.6,7.2,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,01:45,66.9,66.9,49.1,52.7,0.0,SW@2.3,4.2,79.3,82.6,7.2,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,02:00,65.5,65.3,49.8,57.0,0.0,SE@1.3,2.4,79.1,82.5,7.2,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,02:15,64.5,64.5,48.8,56.6,0.0,W@2.9,4.2,78.8,82.4,7.2,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,02:30,64.1,64.3,48.5,56.8,0.0,W@3.1,4.9,78.6,82.3,7.2,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,02:45,64.0,64.0,47.7,55.5,0.0,NW@2.5,4.6,78.2,82.2,7.2,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,03:00,62.0,61.9,48.4,61.0,0.0,NW@2.6,5.7,77.9,82.2,7.2,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,03:15,62.5,62.8,47.5,57.8,0.0,W@2.9,4.2,77.6,82.1,7.2,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,03:30,62.1,62.0,47.6,59.0,0.0,W@2.3,5.3,77.3,82.0,7.2,0.0,0,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,03:45,60.1,60.2,47.4,62.8,0.0,NW@3.6,5.7,77.0,81.9,7.1,0.0,0,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,04:00,59.6,59.6,48.5,66.6,0.0,NW@2.8,5.3,76.7,81.9,7.1,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,04:15,59.1,59.3,47.8,66.0,0.0,NW@3.9,6.4,76.4,81.8,7.1,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,04:30,59.5,59.8,47.8,65.1,0.0,NW@4.0,5.7,76.1,81.7,7.1,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,04:45,60.7,60.7,47.2,60.9,0.0,NW@2.5,5.3,75.8,81.6,7.1,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,05:00,58.8,58.8,49.1,70.1,0.0,NW@2.1,4.6,75.6,81.5,7.1,0.0,3,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,05:15,59.5,59.6,48.7,67.5,0.0,NW@2.6,4.6,75.3,81.4,7.1,0.0,11,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
2015-08-15,05:30,59.5,59.8,48.5,66.8,0.0,NW@3.2,4.6,75.1,81.3,7.1,0.0,26,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:11.697540
