Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-19,01:45,28.7,28.0,99.4,0.0,SW@0.7,3.1,0.15,0,30.2,31.0,4.8,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,02:00,28.8,28.0,99.4,0.0,N @0.0,0.0,0.15,0,30.2,31.0,4.8,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,02:15,28.9,28.2,99.4,0.0,SW@0.2,1.7,0.16,0,30.2,31.0,4.8,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,02:30,29.0,28.3,99.4,0.0,N @0.0,0.0,0.16,0,30.2,31.0,4.8,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,02:45,29.0,28.3,99.4,0.0,N @0.0,0.0,0.16,0,30.2,31.1,4.9,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,03:00,29.1,28.4,99.4,0.0,N @0.0,0.0,0.17,0,30.2,31.1,4.9,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,03:15,29.2,28.6,99.4,0.0,N @0.0,0.0,0.18,0,30.2,31.1,4.9,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,03:30,29.3,28.6,99.4,0.0,N @0.0,0.0,0.18,0,30.2,31.1,4.9,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,03:45,29.3,28.6,99.4,0.0,SW@0.5,3.1,0.18,0,30.2,31.1,4.9,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,04:00,29.4,28.7,99.4,0.0,S@0.5,2.4,0.19,0,30.2,31.1,4.9,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,04:15,29.4,28.7,99.4,0.0,SW@1.5,2.8,0.19,0,30.2,31.1,4.9,30.41,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,04:30,29.5,28.9,99.4,0.0,SW@1.2,3.1,0.2,0,30.2,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,04:45,29.5,28.8,99.4,0.0,SW@1.3,2.8,0.2,0,30.2,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,05:00,29.4,28.8,99.4,0.0,W@0.1,1.7,0.19,0,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,05:15,29.5,28.9,99.4,0.0,N @0.0,0.0,0.2,0,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,05:30,29.5,28.9,99.4,0.0,N @0.0,0.0,0.19,0,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,05:45,29.5,28.8,99.4,0.0,N @0.0,0.0,0.19,0,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,06:00,29.4,28.8,99.4,0.0,SW@0.1,1.7,0.19,0,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,06:15,29.5,28.9,99.4,0.0,SW@0.3,2.4,0.2,0,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,06:30,29.6,29.0,99.4,0.0,N @0.0,0.0,0.22,0,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,06:45,29.8,29.2,99.4,0.0,N @0.0,0.0,0.25,0,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,07:00,29.8,29.2,99.4,0.0,N @0.0,0.0,0.24,0,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,07:15,30.0,29.4,99.4,0.0,N @0.0,0.0,0.26,0,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,07:30,30.2,29.6,99.4,0.0,SW@0.9,2.8,0.29,0,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,07:45,30.2,29.7,99.4,0.0,S@1.6,2.8,0.31,0,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,08:00,30.3,29.8,99.4,0.0,SW@0.8,2.8,0.33,2,30.3,31.1,4.9,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,08:15,30.4,29.9,99.4,0.0,SW@1.1,2.4,0.36,4,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,08:30,30.6,30.1,99.4,0.0,SW@0.1,1.7,0.43,7,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,08:45,30.8,30.4,99.4,0.0,S@1.6,3.1,0.59,11,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,09:00,31.0,30.6,99.4,0.0,SW@1.8,3.5,0.77,12,30.3,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,09:15,31.3,30.9,99.4,0.0,SW@2.0,3.5,0.87,18,30.4,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,09:30,31.6,31.3,99.4,0.0,SW@2.0,3.9,0.97,25,30.4,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,09:45,31.6,31.3,99.4,0.0,SW@2.3,3.5,1.0,21,30.4,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,10:00,31.7,31.4,99.4,0.0,SW@2.5,3.5,1.0,21,30.4,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,10:15,32.0,31.7,99.4,0.0,S@1.8,4.2,1.0,29,30.4,31.1,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,10:30,32.3,32.1,99.4,0.0,SW@2.0,3.5,1.0,37,30.4,31.2,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,10:45,32.3,32.2,99.4,0.0,S@2.4,3.9,0.97,43,30.4,31.2,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,11:00,32.4,32.2,99.4,0.0,S@2.1,3.1,0.93,40,30.4,31.2,4.9,30.4,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,11:15,32.5,32.4,99.4,0.0,SW@1.8,3.9,0.93,46,30.4,31.2,4.9,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,11:30,33.0,32.8,99.3,0.0,S@2.3,3.5,0.92,72,30.4,31.2,4.9,30.39,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,11:45,33.1,32.8,98.6,0.0,S@2.4,3.9,0.9,82,30.4,31.2,4.9,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,12:00,33.1,32.6,98.0,0.0,S@3.2,4.9,0.86,92,30.4,31.2,4.9,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,12:15,33.2,32.7,98.1,0.0,SW@3.0,4.6,0.83,121,30.5,31.2,4.9,30.38,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,12:30,33.4,32.9,98.1,0.0,SW@2.1,4.6,0.81,145,30.5,31.2,4.9,30.37,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,12:45,35.0,34.3,97.1,0.0,N @0.0,0.0,0.81,212,30.5,31.2,4.9,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,13:00,36.2,34.0,91.7,0.0,N @0.0,0.0,0.83,220,30.5,31.2,4.9,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,13:15,35.2,32.6,90.3,0.0,SE@0.6,3.1,0.84,174,30.5,31.2,4.9,30.36,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,13:30,34.1,32.5,93.8,0.0,SE@2.4,4.2,0.84,136,30.5,31.2,4.9,30.35,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,13:45,33.6,32.6,96.3,0.0,S@3.4,4.6,0.82,111,30.5,31.2,4.9,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,14:00,33.5,32.9,97.8,0.0,SW@3.3,4.6,0.81,94,30.5,31.2,4.9,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,14:15,33.5,33.1,98.6,0.0,S@2.8,4.6,0.8,81,30.5,31.2,4.9,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,14:30,33.6,33.4,99.2,0.0,SW@2.7,4.6,0.82,86,30.5,31.2,4.9,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,14:45,33.7,33.5,99.4,0.0,SW@1.9,3.5,0.88,72,30.5,31.2,5.0,30.34,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,15:00,33.6,33.5,99.4,0.0,SW@2.4,3.5,0.9,65,30.5,31.2,5.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,15:15,33.6,33.5,99.4,0.02,S@1.6,3.5,0.88,69,30.6,31.2,5.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,15:30,33.5,33.4,99.4,0.01,SW@2.8,4.6,0.87,57,30.6,31.2,5.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,15:45,33.3,33.2,99.4,0.02,SW@3.2,4.6,0.87,36,30.6,31.2,5.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,16:00,33.2,33.0,99.4,0.01,S@2.3,4.2,0.87,19,30.6,31.2,5.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,16:15,33.1,33.0,99.4,0.01,SW@1.9,3.5,0.86,13,30.6,31.2,5.0,30.33,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,16:30,33.0,32.9,99.4,0.0,SW@1.9,3.9,0.86,7,30.6,31.2,5.0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,16:45,33.0,32.8,99.4,0.01,SW@1.3,3.5,0.86,2,30.6,31.2,5.0,30.32,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,17:00,32.9,32.7,99.4,0.01,SW@1.9,3.5,0.86,0,30.6,31.2,5.0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,17:15,32.9,32.8,99.4,0.0,SW@2.6,3.9,0.86,0,30.6,31.2,5.0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,17:30,33.0,32.8,99.4,0.0,SW@2.0,3.1,0.87,0,30.6,31.2,5.0,30.31,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,17:45,32.9,32.8,99.4,0.01,SW@0.5,2.1,0.87,0,30.6,31.2,5.0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,18:00,32.9,32.8,99.4,0.0,SW@2.4,3.9,0.87,0,30.6,31.2,5.0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,18:15,32.9,32.7,99.4,0.0,SW@2.0,3.5,0.87,0,30.6,31.2,5.0,30.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,18:30,32.8,32.6,99.4,0.01,SW@2.8,4.6,0.87,0,30.6,31.2,5.0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,18:45,32.7,32.6,99.4,0.0,SW@3.0,4.2,0.87,0,30.6,31.3,5.0,30.29,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,19:00,32.7,32.6,99.4,0.0,SW@3.0,4.9,0.88,0,30.6,31.3,5.0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,19:15,32.6,32.5,99.4,0.0,SW@1.6,3.5,0.88,0,30.6,31.3,5.0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,19:30,32.6,32.5,99.4,0.0,SW@1.3,3.1,0.88,0,30.6,31.3,5.0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,19:45,32.6,32.4,99.4,0.01,SW@0.8,2.4,0.88,0,30.7,31.3,5.0,30.28,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,20:00,32.6,32.4,99.4,0.0,N @0.0,0.0,0.89,0,30.7,31.3,5.0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,20:15,32.5,32.3,99.4,0.0,E@0.1,1.4,0.89,0,30.7,31.3,5.0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,20:30,32.4,32.3,99.4,0.0,N @0.0,0.0,0.89,0,30.7,31.3,5.0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,20:45,32.2,32.0,99.4,0.0,E@0.6,2.4,0.9,0,30.7,31.3,5.0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,21:00,32.0,31.9,99.4,0.0,N @0.2,2.1,0.9,0,30.7,31.3,5.0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,21:15,31.9,31.6,99.4,0.0,SW@0.6,2.4,0.9,0,30.7,31.3,5.0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,21:30,31.8,31.5,99.4,0.0,S@0.3,3.1,0.89,0,30.7,31.3,5.0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,21:45,31.7,31.4,99.4,0.0,N@1.5,3.9,0.81,0,30.7,31.3,5.0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,22:00,31.5,31.2,99.4,0.01,NE@1.3,2.8,0.65,0,30.7,31.3,5.0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,22:15,31.4,31.0,99.4,0.0,N @0.8,3.1,0.55,0,30.7,31.3,5.0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,22:30,31.3,31.0,99.4,0.0,N @0.0,0.0,0.53,0,30.7,31.3,5.0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,22:45,31.2,30.9,99.4,0.0,N @0.0,0.0,0.5,0,30.7,31.3,5.0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,23:00,31.3,31.0,99.4,0.0,N @0.0,0.0,0.52,0,30.7,31.3,5.0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,23:15,31.2,30.9,99.4,0.0,N @0.0,0.0,0.48,0,30.7,31.3,5.0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,23:30,31.0,30.6,99.4,0.0,NW@0.5,2.8,0.39,0,30.7,31.3,5.0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,23:45,30.8,30.4,99.4,0.0,NW@0.9,3.1,0.36,0,30.7,31.3,5.0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-19,24:00,31.0,30.6,99.4,0.0,N @0.0,0.0,0.4,0,30.7,31.3,5.0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,00:15,31.2,30.8,99.4,0.0,NE@0.0,1.7,0.45,0,30.7,31.3,5.0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,00:30,31.3,30.9,99.4,0.0,N @0.0,0.0,0.48,0,30.7,31.3,5.0,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,00:45,31.4,31.0,99.4,0.0,N @0.0,0.0,0.51,0,30.7,31.3,5.0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,01:00,31.4,31.1,99.4,0.0,SW@0.6,2.8,0.53,0,30.7,31.3,5.1,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,01:15,31.5,31.2,99.4,0.0,SW@0.0,1.4,0.54,0,30.7,31.3,5.1,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,01:30,31.5,31.2,99.4,0.0,NW@0.2,2.4,0.53,0,30.7,31.3,5.1,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,01:45,31.5,31.2,99.4,0.0,N @0.0,0.0,0.53,0,30.7,31.3,5.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,02:00,31.5,31.2,99.4,0.0,N @0.0,0.0,0.53,0,30.8,31.3,5.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,02:15,31.5,31.2,99.4,0.0,SW@1.4,2.8,0.56,0,30.7,31.3,5.1,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,02:30,31.5,31.2,99.4,0.0,N @0.2,2.4,0.55,0,30.8,31.3,5.1,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,02:45,31.4,31.0,99.4,0.0,NW@1.3,3.5,0.51,0,30.8,31.3,5.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,03:00,31.3,31.0,99.4,0.0,SW@1.3,3.9,0.49,0,30.8,31.3,5.1,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,03:15,31.3,31.0,99.4,0.0,S@1.3,3.9,0.49,0,30.8,31.3,5.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,03:30,31.3,31.0,99.4,0.0,N @0.0,0.0,0.49,0,30.8,31.3,5.1,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,03:45,31.4,31.0,99.4,0.0,N @0.0,0.0,0.51,0,30.8,31.4,5.1,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,04:00,31.3,31.0,99.4,0.0,W@0.1,2.1,0.5,0,30.8,31.4,5.1,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,04:15,31.3,30.9,99.4,0.0,N @0.0,0.0,0.49,0,30.8,31.4,5.1,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,04:30,31.3,30.9,99.4,0.0,N @0.0,0.0,0.48,0,30.8,31.4,5.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,04:45,31.3,31.0,99.4,0.0,N @0.0,0.0,0.49,0,30.8,31.4,5.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,05:00,31.3,30.9,99.4,0.0,N @0.0,0.0,0.49,0,30.8,31.4,5.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,05:15,31.2,30.9,99.4,0.0,N @0.0,0.0,0.48,0,30.8,31.4,5.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,05:30,31.2,30.9,99.4,0.0,N @0.0,0.0,0.48,0,30.8,31.4,5.1,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,05:45,31.2,30.9,99.4,0.0,N @0.0,0.0,0.48,0,30.8,31.4,5.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,06:00,31.2,30.8,99.4,0.0,N @0.0,0.0,0.47,0,30.8,31.4,5.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,06:15,31.1,30.7,99.4,0.0,N @0.0,0.0,0.46,0,30.8,31.4,5.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,06:30,31.1,30.7,99.4,0.0,N @0.0,0.0,0.46,0,30.8,31.4,5.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,06:45,31.2,30.8,99.4,0.0,N @0.0,0.0,0.46,0,30.8,31.4,5.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,07:00,31.2,30.8,99.4,0.0,N @0.0,0.0,0.47,0,30.8,31.4,5.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,07:15,31.2,30.8,99.4,0.0,N @0.0,0.0,0.48,0,30.8,31.4,5.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,07:30,31.1,30.8,99.4,0.0,N @1.0,3.5,0.49,0,30.8,31.4,5.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,07:45,31.1,30.7,99.4,0.0,N @2.5,3.5,0.48,1,30.8,31.4,5.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,08:00,31.0,30.6,99.4,0.0,N @2.3,4.2,0.48,7,30.8,31.4,5.1,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,08:15,31.0,30.6,99.4,0.0,N @1.7,3.9,0.55,20,30.8,31.4,5.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,08:30,31.1,30.8,99.4,0.0,S@0.7,3.1,0.7,36,30.8,31.4,5.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,08:45,31.3,31.0,99.4,0.0,W@0.1,2.1,0.8,44,30.8,31.4,5.1,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
2020-01-20,09:00,31.5,31.2,99.4,0.0,N @0.3,3.1,0.9,66,30.8,31.4,5.1,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:26.599712
