Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-08-31,00:15,65.1,64.7,49.1,56.2,0.0,W@1.8,4.2,,78.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,00:30,62.1,62.2,49.0,62.2,0.0,SW@2.9,6.4,,78.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,00:45,63.0,63.2,47.6,57.3,0.0,NW@2.6,6.0,,78.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,01:00,62.6,62.7,47.1,56.8,0.0,W@3.1,6.4,,77.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,01:15,60.0,59.9,48.2,64.9,0.0,NW@3.0,4.6,,77.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,01:30,58.7,59.0,48.5,68.6,0.0,NW@3.0,4.6,,77.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,01:45,59.7,60.1,49.2,68.1,0.0,SW@3.3,6.7,,77.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,02:00,59.2,59.4,49.0,68.9,0.0,W@3.6,7.4,,77.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,02:15,59.6,59.9,49.4,68.9,0.0,W@3.2,5.7,,77.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,02:30,59.0,59.1,48.5,68.1,0.0,W@3.8,6.4,,77.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,02:45,58.5,58.7,47.7,67.3,0.0,W@2.9,5.3,,77.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,03:00,57.7,57.9,47.7,69.4,0.0,W@2.6,5.3,,76.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,03:15,57.6,57.8,47.7,69.3,0.0,W@3.1,5.3,,76.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,03:30,57.6,57.7,48.1,70.6,0.0,NW@2.7,6.4,,76.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,03:45,58.0,58.1,48.0,69.3,0.0,W@3.5,6.7,,76.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,04:00,56.6,57.3,48.5,74.1,0.0,W@2.8,5.7,,76.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,04:15,58.6,58.8,48.4,69.0,0.0,NW@4.4,7.8,,76.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,04:30,56.6,56.6,47.7,72.1,0.0,W@3.3,5.7,,76.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,04:45,55.9,56.1,48.2,75.2,0.0,W@2.2,4.6,,75.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,05:00,53.8,54.1,47.9,80.1,0.0,NW@2.8,6.4,,75.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,05:15,56.2,56.4,48.4,75.0,0.0,W@2.4,6.7,,75.7,0.0,0.0,4,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,05:30,54.7,54.6,48.6,80.0,0.0,NW@1.8,3.5,,75.5,0.0,0.0,10,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
2013-08-31,05:45,52.9,53.0,48.1,83.8,0.0,NW@2.8,3.9,,75.4,0.0,0.0,19,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:33:40.114891
