Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-12-27,00:15,32.6,32.8,30.9,93.7,0.64,NW@2.2,2.8,,35.9,0.0,0.01,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,00:30,32.5,32.7,30.9,93.8,0.67,NW@2.1,2.8,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,00:45,32.4,32.6,30.9,94.0,0.69,NW@2.0,2.4,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,01:00,32.4,32.6,30.9,94.1,0.7,NW@1.8,2.4,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,01:15,32.3,32.5,30.8,94.3,0.72,NW@1.6,2.1,,35.9,0.0,0.01,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,01:30,32.2,32.5,30.8,94.4,0.75,NW@1.6,2.1,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,01:45,32.1,32.3,30.7,94.3,0.72,NW@0.4,1.7,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,02:00,32.2,32.4,30.6,94.0,0.72,N@0.0,0.0,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,02:15,32.2,32.4,30.6,93.7,0.71,N@0.0,0.0,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,02:30,32.3,32.6,30.7,93.8,0.7,W@0.4,3.1,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,02:45,32.4,32.6,30.9,93.9,0.69,W@2.5,4.2,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,03:00,32.3,32.6,30.7,93.7,0.67,W@2.9,3.9,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,03:15,32.5,32.7,30.8,93.5,0.66,W@2.5,3.9,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,03:30,32.4,32.6,30.6,93.1,0.64,W@2.5,3.9,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,03:45,32.2,32.5,30.5,93.1,0.64,W@2.3,3.5,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,04:00,32.2,32.4,30.5,93.5,0.64,W@2.2,3.5,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,04:15,32.0,32.3,30.4,93.7,0.62,NW@2.1,3.5,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,04:30,31.9,32.2,30.2,93.8,0.6,W@2.0,3.1,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,04:45,31.9,32.2,30.2,93.6,0.53,W@1.6,2.8,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
2012-12-27,05:00,31.9,32.1,30.2,93.5,0.45,W@1.1,2.8,,35.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:28:40.944570
