Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,32.1,31.8,21.4,64.4,0.0,N@1.7,2.8,31.6,33.0,10.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-13,23:30,32.2,32.0,22.2,66.2,0.0,W@0.6,2.1,31.6,33.0,10.0,0.0,0,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-13,23:45,31.6,31.4,22.5,69.0,0.0,SW@1.2,2.1,31.6,33.0,10.0,0.0,0,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-13,24:00,31.8,31.6,22.8,69.2,0.0,W@1.2,3.1,31.6,33.0,10.0,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,00:15,32.6,32.4,24.4,71.4,0.0,S@2.8,6.7,31.6,33.0,10.0,0.0,0,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,00:30,32.6,32.4,24.8,72.6,0.0,S@2.2,4.6,31.6,33.0,10.0,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,00:45,32.7,32.5,24.7,72.3,0.0,S@2.9,6.0,31.6,33.0,10.0,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,01:00,32.5,32.3,24.7,72.7,0.0,NE@2.1,3.1,31.6,33.0,10.0,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,01:15,31.9,31.7,25.0,75.6,0.0,NW@2.3,3.5,31.6,33.0,10.0,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,01:30,31.8,31.6,25.0,76.1,0.0,NW@0.8,3.5,31.6,33.0,10.0,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,01:45,31.9,31.7,25.2,76.3,0.0,N@2.8,4.2,31.6,33.0,10.0,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,02:00,31.9,31.7,25.5,77.2,0.0,N@3.0,3.9,31.6,33.0,10.0,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,02:15,31.9,31.7,25.9,78.6,0.0,NW@2.8,3.9,31.6,33.0,10.0,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,02:30,31.9,31.7,26.1,79.4,0.0,NW@2.3,3.1,31.6,33.0,10.0,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,02:45,31.9,31.7,26.1,79.1,0.0,N@1.4,3.1,31.6,33.0,10.0,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,03:00,32.1,31.9,26.1,78.3,0.0,N@1.7,2.8,31.6,33.0,10.0,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,03:15,32.0,31.8,26.2,79.4,0.0,NW@1.3,2.1,31.6,33.0,10.0,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,03:30,31.9,31.7,26.4,80.4,0.0,NW@0.1,1.4,31.6,33.0,10.0,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,03:45,32.0,31.7,26.2,79.4,0.0,N@1.1,2.1,31.6,33.0,10.0,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,04:00,31.8,31.6,26.5,81.1,0.0,NW@1.5,2.1,31.6,33.0,10.0,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,04:15,31.7,31.5,26.5,81.5,0.0,N@1.5,1.7,31.6,33.0,10.0,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
2018-02-14,04:30,31.6,31.4,26.7,82.2,0.0,NW@1.2,2.4,31.6,33.0,10.0,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-11 11:56:34.373888
