Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-01,00:15,46.0,45.9,35.6,66.7,0.0,NW@2.3,3.1,48.1,49.7,10.8,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,00:30,46.1,45.9,35.6,66.5,0.0,W@1.9,2.8,47.9,49.6,10.8,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,00:45,45.8,45.7,36.0,68.2,0.0,W@1.5,3.1,47.6,49.5,10.8,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,01:00,45.7,45.6,35.9,68.3,0.0,NW@2.2,3.1,47.4,49.4,10.7,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,01:15,44.7,44.6,35.9,71.0,0.0,NW@2.4,3.9,47.2,49.3,10.7,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,01:30,44.1,44.0,35.5,71.4,0.0,W@1.9,3.5,47.0,49.2,10.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,01:45,43.8,43.6,35.6,72.7,0.0,W@1.8,3.5,46.8,49.1,10.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,02:00,42.9,42.7,35.7,75.6,0.0,NW@2.2,4.2,46.6,49.0,10.7,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,02:15,42.7,42.4,35.2,74.8,0.0,NW@1.5,3.1,46.3,48.8,10.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,02:30,41.8,41.6,35.1,76.8,0.0,NW@0.9,2.1,46.1,48.8,10.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,02:45,40.9,40.7,35.1,79.7,0.0,NW@2.2,3.5,45.9,48.7,10.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,03:00,41.4,41.2,35.4,79.1,0.0,NW@2.1,3.1,45.7,48.5,10.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,03:15,41.7,41.5,34.9,76.5,0.0,SW@1.6,2.8,45.5,48.4,10.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,03:30,40.6,40.4,34.7,79.3,0.0,W@2.1,3.1,45.3,48.3,10.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,03:45,39.8,39.6,34.5,81.3,0.0,W@1.9,3.1,45.1,48.2,10.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,04:00,39.9,39.6,34.8,81.9,0.0,NW@0.9,2.8,44.9,48.1,10.7,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,04:15,39.4,39.2,34.5,82.4,0.0,N@1.2,2.1,44.7,48.0,10.7,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,04:30,38.7,38.5,34.2,83.6,0.04,N@0.8,3.1,44.5,47.9,10.7,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,04:45,38.8,38.6,34.4,84.1,0.01,NW@2.3,3.5,44.3,47.8,10.7,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,05:00,38.5,38.3,34.3,84.8,0.0,NW@2.0,3.5,44.1,47.7,10.7,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,05:15,38.1,37.9,34.1,85.5,0.0,NW@3.0,4.2,43.9,47.6,10.7,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,05:30,37.7,37.6,33.9,85.9,0.0,NW@2.8,4.2,43.7,47.5,10.7,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,05:45,38.1,37.9,34.1,85.4,0.0,NW@2.2,3.1,43.5,47.4,10.7,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,06:00,38.1,37.9,33.9,84.6,0.0,NW@0.8,2.8,43.4,47.3,10.6,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,06:15,38.3,38.1,33.9,84.1,0.0,W@1.7,3.1,43.2,47.2,10.6,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,06:30,37.4,37.2,33.5,85.5,0.0,W@2.5,3.9,43.0,47.1,10.6,0.0,1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,06:45,37.4,37.1,33.4,85.5,0.0,NW@1.5,3.5,42.9,47.0,10.6,0.0,6,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,07:00,37.5,37.3,33.6,85.9,0.0,NW@1.6,4.2,42.7,46.9,10.6,0.0,19,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,07:15,37.9,37.7,33.9,85.5,0.0,NW@0.8,2.8,42.6,46.8,10.6,0.0,38,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,07:30,38.4,38.3,34.1,84.3,0.0,N@1.4,2.8,42.4,46.7,10.6,0.0,52,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,07:45,39.4,39.2,34.5,82.3,0.0,NE@0.9,3.1,42.4,46.6,10.6,0.0,103,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,08:00,40.5,40.2,34.9,80.0,0.0,NE@0.5,2.1,42.3,46.5,10.6,0.0,130,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,08:15,41.1,41.3,35.1,79.0,0.0,E@1.6,2.8,42.4,46.4,10.6,0.0,174,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,08:30,42.6,42.5,35.5,75.8,0.0,E@2.1,3.9,42.6,46.3,10.6,0.0,263,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,08:45,43.0,42.7,35.4,74.4,0.0,E@1.8,3.5,43.0,46.2,10.6,0.0,229,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
2019-04-01,09:00,44.3,44.1,35.4,70.8,0.0,E@1.2,2.8,43.4,46.1,10.6,0.0,278,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:26.117898
