Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-17,00:15,36.5,36.7,27.0,68.3,0.0,SW@1.9,3.1,,43.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:59.128663
2012-03-17,00:30,36.1,36.3,28.3,73.2,0.0,W@1.5,3.1,,43.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:59.128663
2012-03-17,00:45,35.9,36.1,27.5,71.2,0.0,SE@0.1,3.1,,43.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:59.128663
2012-03-17,01:00,36.7,37.0,26.6,66.6,0.0,SE@0.8,3.5,,43.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:59.128663
2012-03-17,01:15,37.3,37.6,26.0,63.2,0.0,NW@4.3,6.7,,42.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:59.128663
2012-03-17,01:30,38.0,38.2,26.4,62.7,0.0,W@2.8,6.4,,42.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:59.128663
2012-03-17,01:45,37.8,38.0,26.0,62.1,0.0,SE@1.8,3.5,,42.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:59.128663
2012-03-17,02:00,38.3,38.7,25.0,58.4,0.0,SE@2.0,3.1,,42.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:59.128663
2012-03-17,02:15,38.2,38.4,25.9,61.0,0.06,NW@3.0,4.6,,42.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:59.128663
2012-03-17,02:30,38.0,38.3,26.6,63.4,0.71,NW@3.0,6.7,,42.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:59.128663
2012-03-17,02:45,38.7,38.9,28.2,65.7,0.89,NE@1.8,4.9,,42.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:59.128663
2012-03-17,03:00,38.8,39.2,31.2,73.7,0.84,NE@4.8,8.9,,42.5,0.0,0.01,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:59.128663
