Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-05-03,00:15,55.5,55.6,37.9,51.3,0.0,NW@2.4,4.2,59.6,61.2,5.2,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,00:30,55.1,55.3,38.3,52.9,0.0,NW@2.9,5.3,59.3,61.1,5.2,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,00:45,55.2,55.6,38.7,53.6,0.0,NW@2.7,4.9,59.1,61.0,5.2,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,01:00,54.9,55.0,38.4,53.5,0.0,N@1.8,2.8,58.8,61.0,5.2,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,01:15,54.3,54.6,39.2,56.5,0.0,NW@3.6,4.9,58.7,60.9,5.2,0.0,0,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,01:30,56.4,56.7,39.0,51.8,0.0,W@3.3,6.0,58.5,60.8,5.2,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,01:45,53.5,53.6,39.6,59.2,0.0,W@2.5,3.9,58.4,60.7,5.2,0.0,0,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,02:00,56.2,56.9,39.8,54.0,0.0,W@3.8,5.3,58.2,60.6,5.2,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,02:15,57.6,57.4,40.1,52.0,0.0,NW@3.6,6.0,58.1,60.5,5.2,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,02:30,53.0,53.2,39.7,60.5,0.0,N@2.4,3.9,58.0,60.4,5.2,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,02:45,53.5,53.6,39.8,59.4,0.0,NW@1.2,3.5,57.8,60.3,5.2,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,03:00,54.0,54.3,39.7,58.3,0.0,NW@3.5,4.9,57.7,60.2,5.2,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,03:15,54.4,54.5,39.8,57.7,0.0,NW@3.2,4.9,57.5,60.1,5.2,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,03:30,53.9,54.3,39.5,57.9,0.0,NW@2.2,3.9,57.3,60.0,5.2,0.0,0,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,03:45,54.1,54.3,39.3,57.3,0.0,NW@3.7,4.9,57.2,59.9,5.2,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,04:00,54.4,54.4,39.5,57.0,0.0,NW@2.6,4.6,57.0,59.9,5.2,0.0,0,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,04:15,51.2,51.0,39.6,64.2,0.0,N@2.3,6.7,56.8,59.8,5.2,0.0,0,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
2014-05-03,04:30,50.9,51.2,39.5,64.8,0.0,NW@5.5,7.8,56.6,59.7,5.2,0.0,1,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:09:22.185850
