Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-13,00:15,43.6,43.4,34.8,70.8,0.0,N@1.2,3.5,49.7,51.8,10.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,00:30,43.0,42.8,35.4,74.2,0.0,NW@3.2,4.9,49.4,51.6,10.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,00:45,44.2,44.0,34.5,68.7,0.0,NW@3.4,4.6,49.2,51.5,10.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,01:00,43.7,43.4,33.7,67.6,0.0,N@2.0,3.9,48.9,51.4,10.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,01:15,43.2,42.9,33.6,68.9,0.0,N@2.0,3.9,48.7,51.3,10.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,01:30,44.0,43.7,34.3,68.6,0.0,NW@2.7,3.9,48.5,51.2,10.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,01:45,43.0,42.7,34.1,70.6,0.0,W@1.8,3.5,48.3,51.1,10.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,02:00,41.7,41.4,33.7,73.1,0.0,NW@1.9,3.9,48.1,51.0,10.7,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,02:15,40.9,40.6,33.7,75.2,0.0,NW@2.2,3.1,47.8,50.9,10.7,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,02:30,40.6,40.4,33.2,74.7,0.0,N@0.8,3.1,47.6,50.8,10.7,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,02:45,39.9,39.7,33.1,76.3,0.0,NW@3.1,5.3,47.4,50.7,10.7,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,03:00,40.7,40.5,33.2,74.2,0.0,N@4.6,6.4,47.2,50.6,10.7,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,03:15,40.8,40.5,33.1,73.7,0.0,N@3.0,5.3,46.9,50.5,10.7,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,03:30,39.6,39.4,32.9,76.7,0.0,N@3.7,5.7,46.7,50.4,10.7,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,03:45,40.1,39.8,33.3,76.6,0.0,NW@2.9,4.9,46.5,50.2,10.7,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,04:00,40.3,40.1,33.5,76.6,0.0,NW@2.5,3.5,46.3,50.1,10.7,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,04:15,40.7,40.6,33.0,73.7,0.0,N@4.4,5.7,46.1,50.0,10.7,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,04:30,41.0,40.8,33.2,73.6,0.0,N@3.9,6.4,46.0,49.9,10.7,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,04:45,41.9,41.8,33.9,72.8,0.0,N@4.3,6.4,45.8,49.8,10.7,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,05:00,41.5,41.4,34.1,74.7,0.0,N@3.7,5.7,45.8,49.7,10.7,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,05:15,42.7,42.5,33.8,70.6,0.0,NE@4.2,6.4,45.7,49.6,10.7,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,05:30,40.9,40.7,34.2,76.8,0.0,NE@1.6,3.5,45.7,49.5,10.7,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,05:45,41.3,41.2,33.9,74.7,0.0,N@4.1,7.1,45.6,49.4,10.7,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,06:00,42.0,41.9,33.3,71.2,0.0,N@4.0,6.0,45.6,49.3,10.7,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,06:15,41.6,41.4,33.7,73.3,0.0,NE@1.2,3.5,45.6,49.2,10.7,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,06:30,41.1,40.9,34.0,75.6,0.0,N@1.2,3.9,45.5,49.1,10.7,0.0,3,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,06:45,41.5,41.3,33.7,73.7,0.0,N@3.8,6.7,45.5,49.0,10.7,0.0,8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,07:00,42.2,42.0,32.9,69.5,0.0,N@3.7,4.9,45.5,48.9,10.7,0.0,7,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,07:15,42.6,42.4,33.0,68.4,0.0,NE@3.0,4.9,45.5,48.8,10.7,0.0,9,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,07:30,42.1,41.9,33.8,72.0,0.0,N@4.5,7.4,45.4,48.7,10.7,0.0,14,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,07:45,42.5,42.4,33.9,71.3,0.04,N@3.7,6.0,45.4,48.6,10.7,0.0,17,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,08:00,42.8,42.6,34.3,71.7,0.92,NE@3.5,5.7,45.4,48.6,10.7,0.0,21,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,08:15,42.6,42.4,35.3,75.1,1.0,N@4.5,6.0,45.4,48.5,10.6,0.0,29,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,08:30,43.3,43.1,35.8,74.6,1.0,N@5.1,8.5,45.4,48.4,10.6,0.0,53,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,08:45,44.2,44.0,36.0,72.5,0.94,NW@5.5,8.9,45.4,48.4,10.6,0.0,103,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,09:00,45.8,45.6,36.1,68.5,0.91,N@4.5,7.4,45.5,48.3,10.6,0.0,116,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,09:15,46.1,45.9,36.8,69.6,0.63,SE@2.2,4.6,45.6,48.2,10.6,0.0,140,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,09:30,46.5,46.3,37.6,71.1,0.01,NW@1.2,3.9,45.8,48.2,10.6,0.0,130,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,09:45,47.7,47.4,37.9,68.7,0.0,NE@2.5,8.5,46.0,48.1,10.6,0.0,150,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,10:00,49.1,49.0,37.8,64.8,0.0,SE@4.6,11.7,46.2,48.1,10.6,0.0,188,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,10:15,50.1,50.0,37.1,60.8,0.0,S@7.6,11.4,46.5,48.1,10.6,0.0,277,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,10:30,50.6,50.5,37.5,60.6,0.0,S@6.2,9.6,46.8,48.0,10.6,0.0,251,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,10:45,51.0,50.9,37.1,58.7,0.0,S@8.5,16.7,47.1,48.0,10.6,0.0,262,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,11:00,51.6,51.4,36.6,56.4,0.0,S@8.8,16.4,47.3,48.0,10.6,0.0,329,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,11:15,51.9,51.8,35.8,53.9,0.0,S@9.9,15.3,47.6,48.0,10.6,0.0,383,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,11:30,52.0,51.9,36.6,55.6,0.0,S@8.5,15.3,48.0,48.0,10.6,0.0,252,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,11:45,50.8,50.7,37.7,60.6,0.0,SE@8.6,14.2,48.3,48.0,10.6,0.0,141,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,12:00,50.7,50.7,37.6,60.5,0.0,S@7.1,12.8,48.5,48.0,10.6,0.0,122,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,12:15,50.6,50.5,38.0,61.8,0.0,SE@8.2,12.8,48.5,48.0,10.6,0.0,144,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,12:30,50.9,50.8,38.2,61.7,0.0,SE@7.9,12.4,48.6,48.1,10.6,0.0,163,29.8,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,12:45,51.2,51.1,38.0,60.5,0.0,SE@8.4,15.0,48.6,48.1,10.6,0.0,143,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,13:00,52.0,52.0,36.6,55.5,0.0,S@9.7,17.1,48.6,48.1,10.6,0.0,145,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,13:15,51.2,51.2,38.4,61.4,0.0,SE@8.8,12.8,48.6,48.2,10.6,0.0,146,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,13:30,51.2,51.1,38.6,62.0,0.0,SE@9.1,16.0,48.7,48.2,10.6,0.0,180,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,13:45,52.2,52.1,38.3,58.9,0.0,S@10.0,19.2,48.7,48.3,10.6,0.0,207,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,14:00,52.0,51.9,37.9,58.6,0.0,S@12.9,20.3,48.7,48.3,10.6,0.0,251,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,14:15,52.5,52.4,38.6,59.0,0.0,S@12.2,19.2,48.8,48.3,10.6,0.0,288,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,14:30,52.9,52.8,37.8,56.4,0.0,S@11.6,18.2,48.9,48.4,10.6,0.0,280,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,14:45,53.4,53.3,36.9,53.5,0.0,S@11.8,16.7,49.1,48.4,10.6,0.0,362,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,15:00,53.4,53.3,38.5,56.9,0.0,SE@10.5,16.0,49.2,48.4,10.6,0.0,408,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,15:15,54.8,54.7,36.9,50.6,0.0,S@8.1,15.0,49.5,48.4,10.6,0.0,493,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,15:30,55.3,55.2,36.8,49.5,0.0,S@10.1,15.3,49.7,48.5,10.6,0.0,554,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,15:45,55.7,55.6,36.5,48.3,0.0,S@11.2,20.0,50.1,48.5,10.6,0.0,427,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,16:00,55.6,55.5,34.6,45.0,0.0,S@10.4,19.6,50.4,48.6,10.6,0.0,316,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,16:15,56.7,56.6,32.4,39.5,0.0,S@9.6,16.0,50.6,48.6,10.6,0.0,459,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,16:30,58.2,58.0,32.1,37.0,0.0,S@10.8,16.0,50.7,48.6,10.6,0.0,530,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,16:45,58.3,58.1,32.3,37.2,0.0,S@11.9,17.8,50.9,48.7,10.6,0.0,469,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,17:00,58.8,58.6,31.3,35.0,0.0,S@10.3,18.2,51.1,48.8,10.6,0.0,431,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,17:15,58.6,58.3,31.2,35.3,0.0,S@10.1,15.3,51.2,48.8,10.6,0.0,399,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,17:30,58.5,58.3,31.2,35.3,0.0,S@11.2,16.7,51.3,48.9,10.6,0.0,368,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,17:45,58.1,57.9,31.5,36.2,0.0,S@11.2,17.5,51.3,49.0,10.6,0.0,364,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,18:00,57.8,57.6,32.2,37.8,0.0,S@11.3,17.5,51.3,49.0,10.6,0.0,311,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,18:15,57.0,56.8,32.5,39.3,0.0,S@11.0,16.4,51.3,49.1,10.6,0.0,231,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,18:30,56.0,55.9,32.6,40.9,0.0,S@11.1,19.2,51.1,49.1,10.6,0.0,134,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,18:45,54.9,54.9,35.5,47.8,0.0,S@11.5,18.2,50.9,49.2,10.6,0.0,74,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,19:00,54.3,54.2,35.6,49.0,0.0,S@12.0,20.3,50.7,49.2,10.6,0.0,51,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,19:15,53.6,53.5,34.8,48.9,0.0,S@7.4,12.1,50.4,49.3,10.5,0.0,24,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,19:30,53.3,53.3,35.5,50.7,0.0,S@8.4,13.9,50.1,49.3,10.5,0.0,22,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,19:45,52.9,52.8,35.7,51.9,0.0,S@9.4,13.9,49.9,49.3,10.5,0.0,10,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,20:00,50.7,50.6,38.6,63.0,0.0,S@9.5,14.2,49.6,49.4,10.5,0.0,2,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,20:15,50.8,50.9,35.5,55.4,0.0,S@6.8,10.7,49.4,49.4,10.5,0.0,0,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
2019-04-13,20:30,51.5,51.4,32.4,47.9,0.0,SW@5.5,10.3,49.2,49.4,10.5,0.0,0,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2019-07-01 16:47:41.319166
