Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-24,00:15,38.5,38.3,36.2,91.4,0.0,NW@3.3,4.2,50.5,58.6,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,00:30,38.9,38.8,36.6,91.4,0.0,NW@3.6,4.6,50.4,58.5,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,00:45,39.2,39.1,36.9,91.2,0.0,NW@3.7,4.2,50.3,58.5,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,01:00,39.8,39.6,37.1,90.0,0.0,NW@3.5,3.9,50.2,58.4,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,01:15,40.1,40.0,37.2,89.1,0.0,NW@3.5,4.2,50.2,58.3,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,01:30,40.1,40.0,37.4,89.8,0.0,W@1.3,3.5,50.2,58.3,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,01:45,40.5,40.3,37.6,89.5,0.0,NW@1.9,3.1,50.2,58.2,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,02:00,40.4,40.3,37.5,89.1,0.0,NW@1.7,3.1,50.2,58.2,5.4,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,02:15,40.0,39.9,37.3,89.9,0.0,NW@2.4,3.1,50.1,58.1,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,02:30,39.9,39.7,37.2,90.1,0.0,NW@1.6,3.1,50.1,58.1,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,02:45,39.5,39.4,36.9,90.5,0.0,NW@2.9,4.2,50.1,58.0,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,03:00,39.2,39.0,36.7,90.6,0.0,NW@2.9,3.5,50.1,58.0,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,03:15,39.2,39.1,36.5,89.9,0.0,NW@3.0,4.9,50.1,57.9,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,03:30,39.0,38.9,36.5,90.3,0.0,NW@1.7,4.6,50.0,57.9,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,03:45,39.3,39.2,36.5,89.4,0.0,NW@2.5,4.2,49.9,57.8,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,04:00,40.0,39.8,36.8,88.1,0.0,W@1.5,2.8,49.9,57.8,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,04:15,39.8,39.7,36.8,89.0,0.0,NW@2.4,3.5,49.8,57.7,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,04:30,39.8,39.6,36.9,89.3,0.0,NW@2.1,3.5,49.8,57.7,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,04:45,39.4,39.3,36.8,90.2,0.0,NW@1.8,3.9,49.8,57.6,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,05:00,39.5,39.3,37.0,90.7,0.0,NW@1.6,3.9,49.8,57.6,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,05:15,39.8,39.7,37.2,90.2,0.0,NW@1.6,3.1,49.8,57.5,5.4,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
2015-10-24,05:30,39.8,39.6,36.9,89.5,0.0,NW@2.2,3.9,49.7,57.5,5.4,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:20:42.705745
