Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,00:15,41.7,41.6,36.6,81.8,0.0,NW@3.5,5.3,50.6,56.2,3.2,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:30.446184
2018-10-22,00:30,41.1,41.0,36.2,82.5,0.0,NW@3.8,4.9,50.4,56.1,3.2,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:30.446184
2018-10-22,00:45,40.9,40.8,36.5,84.0,0.0,NW@3.2,4.6,50.3,56.0,3.2,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:30.446184
2018-10-22,01:00,40.6,40.5,36.3,84.7,0.03,NW@3.4,4.6,50.1,56.0,3.2,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:30.446184
2018-10-22,01:15,40.3,40.1,36.3,85.4,0.03,NW@3.4,4.9,49.9,55.9,3.2,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:30.446184
2018-10-22,01:30,39.6,39.4,36.0,86.9,0.07,NW@4.1,5.3,49.7,55.8,3.2,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:30.446184
2018-10-22,01:45,39.6,39.5,36.1,87.2,0.07,NW@4.3,5.3,49.6,55.8,3.2,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:30.446184
2018-10-22,02:00,39.7,39.5,36.4,87.8,0.1,NW@4.3,4.9,49.4,55.7,3.1,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:30.446184
2018-10-22,02:15,39.5,39.4,36.1,87.6,0.1,NW@3.5,4.6,49.2,55.6,3.1,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:30.446184
2018-10-22,02:30,39.2,39.0,36.0,88.2,0.13,NW@3.4,4.6,49.1,55.6,3.1,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 16:03:30.446184
