Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-19,00:15,27.3,27.3,19.7,75.4,0.0,SW@0.1,1.4,31.0,34.7,8.5,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,00:30,27.6,27.6,19.8,74.5,0.0,N@0.0,0.0,31.0,34.7,8.5,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,00:45,27.5,27.6,19.8,74.7,0.0,NW@0.0,1.4,31.0,34.7,8.5,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,01:00,27.5,27.6,20.2,75.9,0.0,NW@0.5,2.4,31.0,34.7,8.5,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,01:15,27.5,27.7,20.5,77.1,0.0,NW@1.5,2.1,31.0,34.7,8.5,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,01:30,27.7,28.0,20.4,76.0,0.0,NW@1.4,2.8,31.0,34.7,8.5,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,01:45,28.1,28.3,20.3,74.1,0.0,NW@0.6,1.7,31.0,34.7,8.5,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,02:00,28.3,28.4,20.2,73.4,0.0,NW@1.3,1.7,31.0,34.7,8.5,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,02:15,28.3,28.5,20.3,73.4,0.0,NW@0.3,1.7,31.0,34.7,8.5,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,02:30,28.4,28.5,20.0,72.2,0.0,NW@1.5,2.4,31.0,34.7,8.4,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,02:45,28.2,28.3,20.4,74.2,0.0,NW@1.9,2.4,31.0,34.7,8.4,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,03:00,27.7,27.9,20.3,75.5,0.0,NW@2.0,3.5,31.0,34.7,8.4,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,03:15,27.1,27.4,19.8,76.1,0.0,NW@3.4,4.2,31.0,34.7,8.4,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,03:30,26.6,26.8,19.4,76.4,0.0,NW@3.4,3.9,31.0,34.7,8.4,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,03:45,26.2,26.5,19.1,76.9,0.0,NW@3.8,4.2,30.9,34.7,8.4,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,04:00,26.7,27.0,19.3,75.8,0.0,NW@3.5,3.9,30.9,34.7,8.4,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,04:15,27.1,27.4,19.8,76.3,0.0,NW@3.5,3.9,30.9,34.7,8.4,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,04:30,27.5,27.8,20.6,77.2,0.0,NW@3.0,3.9,30.9,34.7,8.4,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,04:45,28.2,28.5,20.6,74.9,0.0,NW@1.9,2.8,30.9,34.7,8.4,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,05:00,28.5,28.7,20.4,73.2,0.0,NW@2.3,3.1,30.9,34.7,8.4,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,05:15,28.3,28.6,20.6,74.2,0.0,NW@3.0,3.9,30.9,34.7,8.4,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,05:30,28.5,28.7,20.7,74.3,0.0,NW@2.8,3.5,30.9,34.8,8.4,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,05:45,28.4,28.7,20.6,74.0,0.0,NW@3.0,3.9,30.9,34.8,8.4,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,06:00,28.6,28.8,20.9,74.4,0.0,NW@2.8,3.9,30.9,34.8,8.4,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,06:15,28.3,28.5,21.2,76.4,0.0,NW@3.0,3.5,30.9,34.8,8.4,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
2014-11-19,06:30,27.7,27.9,21.0,78.0,0.0,NW@3.3,4.2,30.9,34.8,8.4,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:13:27.607048
