Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-04-21,00:15,48.4,48.6,29.8,48.3,0.0,W@3.2,4.6,,55.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,00:30,47.6,47.7,29.5,49.3,0.0,NW@2.8,5.3,,55.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,00:45,47.2,47.3,30.1,51.1,0.0,NW@2.0,4.6,,55.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,01:00,46.8,46.9,30.8,53.4,0.0,SW@1.9,3.5,,55.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,01:15,45.5,45.6,30.7,55.9,0.0,W@2.7,4.9,,55.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,01:30,45.5,45.7,30.2,55.0,0.0,W@2.6,6.4,,55.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,01:45,44.7,44.8,30.8,57.9,0.0,NW@2.4,4.9,,55.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,02:00,44.6,44.9,30.7,58.1,0.0,W@2.3,5.3,,55.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,02:15,45.1,45.4,30.5,56.3,0.0,W@3.0,4.6,,54.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,02:30,44.9,45.0,30.5,56.6,0.0,W@1.9,3.9,,54.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,02:45,43.3,43.3,30.3,59.8,0.0,NE@0.8,3.5,,54.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,03:00,42.4,42.7,29.8,60.9,0.0,N@3.1,4.9,,54.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,03:15,41.8,42.0,30.0,62.6,0.0,NW@1.8,4.2,,54.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,03:30,41.4,41.5,30.1,64.0,0.0,NW@2.7,4.6,,54.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,03:45,40.6,40.9,29.8,65.1,0.0,N@2.4,3.9,,54.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,04:00,40.6,41.0,29.6,64.5,0.0,E@1.9,4.2,,54.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,04:15,39.2,39.5,29.5,68.0,0.0,N@3.0,5.7,,54.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,04:30,40.3,40.4,29.5,65.0,0.0,N@0.5,2.8,,53.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,04:45,38.9,38.9,29.3,68.2,0.0,NW@2.0,4.6,,53.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,05:00,39.4,39.8,30.0,68.8,0.0,W@0.5,3.1,,53.6,0.0,0.0,2,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,05:15,39.1,39.2,30.1,69.6,0.0,NW@1.0,3.1,,53.5,0.0,0.0,10,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
2012-04-21,05:30,36.7,36.9,29.0,73.4,0.0,N@2.5,3.5,,53.4,0.0,0.0,25,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:23:40.303935
