Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-02-13,00:15,32.4,32.8,29.5,88.9,0.57,NE@4.0,7.1,,35.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:45.605053
2013-02-13,00:30,32.6,33.0,29.7,89.0,0.57,NE@2.9,5.3,,35.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:45.605053
2013-02-13,00:45,33.0,33.4,29.9,88.2,0.57,NE@3.6,5.7,,35.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:45.605053
2013-02-13,01:00,32.4,32.7,29.2,87.8,0.56,N@4.0,6.4,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:45.605053
2013-02-13,01:15,33.2,33.6,29.8,87.3,0.55,NE@5.4,7.1,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:45.605053
2013-02-13,01:30,33.6,34.1,29.9,86.0,0.52,NE@6.6,8.5,,35.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:45.605053
2013-02-13,01:45,34.5,35.1,30.0,83.4,0.43,N@7.8,11.7,,34.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:45.605053
2013-02-13,02:00,35.0,35.4,29.7,80.8,0.13,NE@7.4,10.7,,34.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:45.605053
2013-02-13,02:15,34.9,35.2,29.5,80.6,0.0,NE@6.2,8.2,,34.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:45.605053
2013-02-13,02:30,34.6,34.9,29.7,81.9,0.0,N@3.4,6.7,,34.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:45.605053
2013-02-13,02:45,32.5,32.7,29.4,88.3,0.07,SW@4.1,7.4,,34.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:29:45.605053
