Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-12-31,23:15,33.4,33.3,99.4,0.0,NW@0.3,2.8,0.95,0,32.9,34.5,11.3,29.54,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:05.643326
2019-12-31,23:30,33.4,33.2,99.4,0.0,W@2.0,5.3,0.95,0,32.9,34.5,11.3,29.55,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:05.643326
2019-12-31,23:45,33.1,32.9,99.4,0.0,NW@1.6,6.0,0.95,0,32.9,34.5,11.3,29.53,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:05.643326
2019-12-31,24:00,33.0,32.9,99.4,0.0,N@0.2,4.6,0.95,0,32.9,34.5,11.3,29.52,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:05.643326
2020-01-01,00:15,33.0,32.9,99.4,0.0,NW@2.0,6.0,0.95,0,32.9,34.6,11.3,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:05.643326
2020-01-01,00:30,33.0,32.8,99.4,0.0,N @2.5,5.7,0.95,0,32.9,34.6,11.3,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:05.643326
2020-01-01,00:45,32.4,32.3,99.4,0.0,N @4.1,6.7,0.97,0,32.9,34.6,11.3,29.51,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:05.643326
2020-01-01,01:00,32.6,32.5,99.4,0.01,N@3.8,6.7,0.96,0,32.9,34.6,11.3,29.5,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:05.643326
2020-01-01,01:15,32.7,32.6,99.4,0.0,N @5.7,9.9,0.94,0,32.9,34.6,11.3,29.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:05.643326
2020-01-01,01:30,33.0,32.9,99.4,0.0,N @9.0,12.8,0.94,0,32.9,34.6,11.3,29.49,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:05.643326
2020-01-01,01:45,35.2,35.0,99.4,0.0,N @8.1,12.4,0.94,0,32.9,34.6,11.3,29.48,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 19:15:05.643326
