Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-25,00:15,64.9,64.9,40.5,40.7,0.0,NW@2.3,5.3,77.2,80.8,7.4,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,00:30,63.6,63.6,40.8,43.1,0.0,NW@2.8,4.9,76.9,80.7,7.4,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,00:45,63.5,63.4,39.9,41.9,0.0,NW@3.3,5.7,76.6,80.6,7.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,01:00,62.6,62.6,40.9,44.7,0.0,NW@2.8,4.2,76.3,80.5,7.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,01:15,62.3,62.3,39.6,43.0,0.0,NW@2.1,4.6,76.0,80.4,7.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,01:30,61.8,61.8,40.3,45.1,0.0,NW@2.6,3.9,75.8,80.3,7.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,01:45,61.1,61.1,40.5,46.6,0.0,NW@2.9,5.3,75.5,80.2,7.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,02:00,59.6,59.6,41.9,51.8,0.0,NW@3.0,6.0,75.3,80.1,7.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,02:15,59.1,59.1,41.7,52.3,0.0,NW@2.5,5.3,75.0,80.0,7.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,02:30,59.9,59.8,41.0,49.6,0.0,N@1.6,3.9,74.8,79.9,7.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,02:45,59.1,59.0,41.6,52.2,0.0,NW@2.3,4.2,74.5,79.8,7.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,03:00,57.4,57.4,42.6,57.6,0.0,NW@2.9,4.9,74.3,79.7,7.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,03:15,56.5,56.5,42.5,59.3,0.0,NW@2.8,5.3,74.0,79.6,7.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,03:30,56.3,56.3,42.9,60.6,0.0,NW@2.7,3.9,73.8,79.5,7.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,03:45,56.4,56.3,42.9,60.6,0.0,NW@2.6,5.3,73.6,79.4,7.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,04:00,55.8,55.8,42.2,60.0,0.0,NW@3.1,4.6,73.4,79.3,7.4,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,04:15,55.5,55.5,42.4,61.2,0.0,NW@3.5,4.6,73.2,79.2,7.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,04:30,55.8,55.8,42.0,59.6,0.0,NW@2.6,3.9,73.0,79.1,7.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,04:45,55.5,55.5,42.3,60.9,0.0,NW@2.1,3.5,72.8,79.0,7.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,05:00,55.7,55.6,43.1,62.4,0.0,NW@2.3,4.6,72.6,78.9,7.4,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,05:15,55.3,55.2,42.1,61.0,0.0,NW@2.8,4.2,72.4,78.8,7.4,0.0,4,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,05:30,54.4,54.4,42.6,64.3,0.0,NW@3.5,5.3,72.3,78.7,7.4,0.0,23,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,05:45,55.0,55.1,43.6,65.2,0.0,N@2.9,4.2,72.1,78.6,7.3,0.0,58,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,06:00,57.2,57.3,44.1,61.6,0.0,NW@1.6,2.4,72.0,78.5,7.3,0.0,91,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,06:15,59.1,59.3,44.1,57.5,0.0,NE@0.8,2.8,71.9,78.4,7.3,0.0,107,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,06:30,60.5,60.4,43.5,53.4,0.0,E@0.8,2.4,71.9,78.3,7.3,0.0,156,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,06:45,60.3,60.3,43.0,52.8,0.0,SE@1.8,2.8,72.1,78.2,7.3,0.0,192,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,07:00,61.7,61.6,42.7,49.6,0.0,E@2.0,3.1,72.3,78.1,7.3,0.0,237,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,07:15,62.3,62.8,43.1,49.3,0.0,SE@1.2,2.8,72.6,78.1,7.3,0.0,275,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,07:30,64.3,64.3,43.3,46.3,0.0,E@2.4,3.9,73.0,78.0,7.3,0.0,324,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,07:45,64.9,64.6,43.8,46.2,0.0,E@2.4,3.1,73.5,77.9,7.3,0.0,359,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,08:00,66.8,66.7,43.7,43.2,0.0,SE@1.4,2.8,74.1,77.8,7.3,0.0,399,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,08:15,68.0,67.8,42.9,40.1,0.0,SE@1.9,3.1,74.8,77.8,7.3,0.0,438,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,08:30,69.2,69.2,42.8,38.4,0.0,E@2.1,3.9,75.5,77.7,7.3,0.0,474,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,08:45,70.2,70.0,42.2,36.3,0.0,S@1.8,3.5,76.3,77.7,7.3,0.0,514,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
2016-08-25,09:00,71.5,71.4,42.4,34.9,0.0,E@2.1,3.5,77.2,77.7,7.3,0.0,544,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:27:18.487513
