Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-06,00:15,71.5,71.4,46.4,40.7,0.0,NW@3.3,5.7,80.4,79.8,3.6,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,00:30,71.0,70.9,47.3,42.8,0.0,NW@2.1,6.0,79.9,79.7,3.6,0.0,0,29.93,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,00:45,69.9,69.7,47.6,45.0,0.0,NW@1.9,5.3,79.5,79.7,3.5,0.0,0,29.94,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,01:00,69.0,68.9,47.7,46.6,0.0,N@2.7,6.4,79.0,79.6,3.5,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,01:15,69.3,69.3,47.0,44.7,0.0,NW@3.1,6.0,78.6,79.5,3.5,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,01:30,68.0,67.9,47.4,47.5,0.0,N@2.1,4.9,78.2,79.4,3.5,0.0,0,29.95,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,01:45,67.8,67.8,47.7,48.4,0.0,NW@2.8,6.4,77.8,79.3,3.5,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,02:00,66.7,66.6,48.0,51.0,0.0,N@2.0,4.2,77.5,79.3,3.5,0.0,0,29.96,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,02:15,66.0,65.9,49.0,54.3,0.0,NW@2.6,4.6,77.1,79.2,3.5,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,02:30,66.1,66.0,48.2,52.5,0.0,NW@1.6,4.6,76.8,79.1,3.5,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,02:45,66.1,66.0,47.4,50.8,0.0,NW@2.6,4.6,76.4,79.0,3.5,0.0,0,29.97,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,03:00,66.2,66.1,47.5,50.8,0.0,NW@1.8,4.9,76.1,78.9,3.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,03:15,67.2,67.1,48.4,50.9,0.0,W@2.9,4.9,75.8,78.8,3.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,03:30,65.8,65.4,47.9,52.4,0.0,N@2.2,5.7,75.5,78.7,3.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,03:45,64.7,64.5,47.8,54.2,0.0,NW@2.4,6.0,75.2,78.6,3.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,04:00,65.3,65.2,48.3,54.0,0.0,W@2.3,4.6,74.9,78.5,3.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,04:15,69.3,69.3,47.4,45.4,0.0,SW@3.2,6.4,74.6,78.4,3.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,04:30,70.7,70.7,45.6,40.5,0.0,SW@3.9,7.4,74.3,78.3,3.5,0.0,0,29.98,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,04:45,71.2,71.2,45.1,39.1,0.0,SW@2.9,8.5,74.0,78.2,3.5,0.0,0,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,05:00,70.5,70.4,45.4,40.5,0.0,S@2.7,5.7,73.8,78.1,3.5,0.0,1,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,05:15,70.0,69.9,45.0,40.6,0.0,SW@2.4,5.7,73.6,78.0,3.5,0.0,4,29.99,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,05:30,68.7,68.5,46.0,44.1,0.0,E@2.3,4.6,73.4,77.9,3.5,0.0,12,30.0,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,05:45,66.3,66.2,47.3,50.3,0.0,SW@2.2,6.0,73.2,77.8,3.5,0.0,38,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,06:00,67.1,67.0,47.8,49.7,0.0,N@2.4,5.3,73.0,77.7,3.5,0.0,84,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,06:15,68.5,68.3,48.3,48.5,0.0,W@1.7,3.9,72.9,77.6,3.5,0.0,116,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,06:30,70.8,70.8,46.5,41.8,0.0,SW@1.7,3.1,72.8,77.5,3.5,0.0,96,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,06:45,73.9,73.9,44.6,35.1,0.0,S@2.7,5.3,72.9,77.4,3.5,0.0,111,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,07:00,72.8,72.7,45.1,37.1,0.0,SW@2.5,3.9,73.0,77.4,3.4,0.0,59,30.01,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,07:15,74.2,74.2,46.3,37.0,0.0,S@2.0,4.6,73.2,77.3,3.4,0.0,232,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,07:30,75.3,75.1,49.6,40.4,0.0,S@3.0,5.3,73.3,77.2,3.4,0.0,308,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,07:45,76.6,76.6,49.3,38.2,0.0,S@3.4,6.7,73.6,77.1,3.4,0.0,274,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,08:00,75.3,75.4,50.8,42.2,0.0,SW@1.2,3.5,74.1,77.0,3.4,0.0,149,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,08:15,75.8,76.0,48.4,38.0,0.0,SW@1.5,3.9,74.6,76.9,3.4,0.0,176,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,08:30,76.9,76.8,48.5,36.8,0.0,S@2.6,4.9,75.1,76.8,3.4,0.0,197,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,08:45,77.7,77.7,50.7,38.8,0.0,S@4.4,9.6,75.5,76.8,3.4,0.0,487,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,09:00,78.4,78.3,50.1,37.1,0.0,S@3.8,8.2,76.0,76.7,3.4,0.0,351,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,09:15,80.5,80.4,49.2,33.5,0.0,SE@3.5,9.2,76.7,76.6,3.4,0.0,551,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,09:30,81.6,81.5,46.6,29.2,0.0,S@3.9,7.4,77.5,76.6,3.4,0.0,485,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,09:45,82.7,82.6,45.9,27.5,0.0,SW@3.6,8.5,78.3,76.5,3.4,0.0,592,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,10:00,83.6,83.6,44.8,25.7,0.0,W@3.3,7.1,79.3,76.5,3.4,0.0,647,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,10:15,83.4,83.3,44.3,25.4,0.0,W@3.1,7.4,80.4,76.5,3.4,0.0,472,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
2018-07-06,10:30,83.3,83.3,44.8,26.0,0.0,S@3.1,6.4,81.5,76.4,3.4,0.0,457,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2019-06-26 07:32:17.980697
