Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-16,03:15,42.1,37.4,83.3,0.0,SW@1.1,2.8,0.0,0,48.5,53.4,7.8,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,03:30,42.4,37.6,82.7,0.0,W@1.2,2.4,0.0,0,48.5,53.3,7.8,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,03:45,42.4,37.8,83.5,0.0,NW@1.7,4.2,0.27,0,48.5,53.3,7.8,29.92,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,04:00,42.7,38.2,84.0,0.0,NW@2.2,3.5,1.0,0,48.5,53.2,7.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,04:15,43.3,38.2,82.1,0.0,NW@1.5,2.8,1.0,0,48.5,53.2,7.8,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,04:30,42.6,38.6,85.7,0.0,NW@0.1,1.7,1.0,0,48.6,53.1,7.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,04:45,42.7,38.7,85.9,0.0,SW@0.0,1.7,0.98,0,48.6,53.1,7.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,05:00,43.0,38.8,84.9,0.0,SW@0.0,1.4,0.94,0,48.6,53.0,7.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,05:15,42.8,38.4,84.5,0.0,W@1.1,2.8,0.92,0,48.6,53.0,7.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,05:30,43.2,38.0,81.8,0.0,W@1.8,3.9,0.76,0,48.6,52.9,7.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,05:45,43.4,37.8,80.5,0.0,NW@0.3,1.7,0.22,0,48.6,52.9,7.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,06:00,43.5,38.0,80.8,0.0,NW@2.9,9.6,0.07,0,48.5,52.9,7.8,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,06:15,43.9,38.8,82.3,0.0,NE@4.3,9.9,0.8,0,48.6,52.8,7.8,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,06:30,43.9,39.6,84.5,0.0,W@2.8,4.9,0.62,0,48.6,52.8,7.8,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,06:45,44.0,39.2,83.1,0.0,W@0.7,1.7,0.01,0,48.6,52.8,7.8,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,07:00,43.5,39.4,85.3,0.0,SW@0.8,2.4,0.01,0,48.6,52.7,7.8,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,07:15,43.5,39.4,85.3,0.0,W@1.3,3.1,0.0,0,48.6,52.7,7.8,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,07:30,43.8,39.2,83.7,0.0,NW@1.4,3.1,0.38,1,48.6,52.7,7.8,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,07:45,43.9,39.3,83.8,0.0,N@0.6,2.4,0.1,7,48.6,52.7,7.8,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,08:00,44.1,39.5,83.8,0.0,NW@2.1,3.5,0.0,21,48.6,52.6,7.8,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,08:15,44.9,39.4,80.9,0.0,N@1.4,3.5,0.0,37,48.6,52.6,7.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,08:30,45.3,40.0,81.7,0.0,S@1.8,3.5,0.0,38,48.6,52.6,7.8,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,08:45,45.6,40.1,80.9,0.0,NW@1.1,3.5,0.0,33,48.7,52.6,7.8,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,09:00,45.8,40.0,80.2,0.0,S@2.7,5.7,0.0,21,48.8,52.6,7.8,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,09:15,45.8,40.3,80.8,0.0,SW@0.7,3.1,0.06,34,48.9,52.5,7.8,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,09:30,46.1,40.7,81.4,0.0,S@1.7,4.9,0.0,34,49.0,52.5,7.8,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,09:45,46.2,40.8,81.3,0.0,SW@1.8,3.9,0.13,33,49.1,52.5,7.8,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,10:00,46.3,41.2,82.4,0.0,N @3.2,6.7,0.92,63,49.2,52.5,7.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,10:15,46.3,41.9,84.7,0.0,SE@1.2,3.9,1.0,69,49.3,52.5,7.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,10:30,47.3,42.2,82.4,0.0,W@1.5,4.2,1.0,183,49.4,52.5,7.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,10:45,48.8,41.3,75.3,0.0,SW@2.7,5.3,0.95,242,49.7,52.5,7.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,11:00,50.0,40.2,68.9,0.0,S@2.3,5.3,0.29,284,50.1,52.5,7.8,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,11:15,50.0,41.2,71.6,0.0,SE@4.2,8.5,0.0,334,50.6,52.5,7.8,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,11:30,49.7,41.0,71.7,0.0,SE@3.1,4.9,0.0,128,51.2,52.5,7.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,11:45,49.8,41.3,72.4,0.0,S@2.9,5.3,0.08,129,51.7,52.5,7.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,12:00,50.3,41.3,71.2,0.0,SW@2.0,3.5,0.06,124,52.0,52.5,7.8,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,12:15,50.1,41.1,71.0,0.0,SE@2.3,4.9,0.1,117,52.1,52.5,7.8,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,12:30,50.6,41.2,70.1,0.0,S@2.1,4.2,0.41,107,52.3,52.5,7.8,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,12:45,51.0,41.5,70.0,0.0,NW@1.4,3.5,0.92,181,52.4,52.6,7.8,29.82,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,13:00,51.9,43.0,71.7,0.0,S@1.2,3.1,1.0,216,52.6,52.6,7.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,13:15,51.7,42.7,71.0,0.0,S@2.3,3.1,1.0,167,52.8,52.6,7.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,13:30,51.8,43.6,73.6,0.0,S@2.3,4.2,0.97,242,53.1,52.7,7.8,29.81,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,13:45,52.5,43.2,70.5,0.0,S@1.5,3.5,0.46,291,53.4,52.7,7.8,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,14:00,53.3,43.7,69.7,0.0,S@1.6,3.9,0.0,225,53.8,52.8,7.8,29.79,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,14:15,52.8,44.7,73.7,0.0,S@1.9,3.5,0.22,122,54.2,52.9,7.8,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,14:30,52.5,45.4,76.7,0.0,S@2.2,3.5,0.12,105,54.5,52.9,7.9,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,14:45,52.2,45.6,78.2,0.0,S@2.0,3.1,0.3,91,54.5,53.0,7.9,29.78,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,15:00,52.1,45.8,78.9,0.0,S@1.8,3.1,0.86,123,54.6,53.0,7.9,29.77,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,15:15,51.8,45.7,79.6,0.0,S@1.6,4.2,1.0,109,54.5,53.1,7.9,29.76,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,15:30,51.6,46.1,81.4,0.01,W@0.9,2.4,1.0,55,54.6,53.2,7.9,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,15:45,51.3,46.6,83.7,0.0,S@0.9,2.4,1.0,37,54.5,53.2,7.9,29.75,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,16:00,50.9,47.0,86.6,0.01,S@0.6,2.4,1.0,38,54.4,53.3,7.9,29.74,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,16:15,50.8,47.3,87.6,0.0,NW@0.5,2.4,1.0,66,54.3,53.4,7.9,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,16:30,51.1,46.9,85.4,0.0,N@0.8,2.8,0.95,80,54.2,53.4,7.9,29.72,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,16:45,51.4,47.1,85.1,0.0,W@1.0,2.8,0.94,90,54.1,53.5,7.9,29.73,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,17:00,51.5,47.0,84.6,0.0,SE@0.6,2.4,0.95,39,54.1,53.6,7.9,29.71,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,17:15,51.2,47.1,85.7,0.0,SW@0.2,1.7,0.95,35,54.1,53.6,7.9,29.7,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,17:30,51.1,47.8,88.5,0.0,S@1.2,2.4,0.95,21,54.1,53.6,7.9,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,17:45,50.4,47.5,89.6,0.0,S@1.0,2.4,0.94,12,54.0,53.7,7.9,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,18:00,49.9,47.2,90.3,0.0,S@0.3,1.7,0.95,5,53.8,53.7,7.9,29.69,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,18:15,49.4,46.7,90.3,0.0,W@1.2,2.4,0.95,1,53.7,53.8,7.9,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,18:30,49.3,46.7,90.7,0.0,NW@0.7,3.5,0.94,0,53.5,53.8,7.9,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,18:45,49.2,46.8,91.5,0.0,NW@1.3,4.6,0.94,0,53.3,53.8,7.9,29.68,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,19:00,49.5,46.6,89.7,0.0,NE@1.9,5.7,0.95,0,53.1,53.9,7.9,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,19:15,49.4,46.6,89.9,0.0,N@1.5,3.9,1.0,0,52.9,53.9,7.9,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,19:30,49.4,46.9,91.2,0.0,W@2.1,5.3,0.96,0,52.7,53.9,7.9,29.67,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,19:45,49.8,46.9,89.6,0.0,NW@1.6,6.4,0.95,0,52.6,53.9,7.9,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,20:00,50.5,46.7,86.6,0.0,W@1.7,4.2,0.94,0,52.5,53.9,7.8,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,20:15,50.2,46.6,87.5,0.0,NW@1.7,4.9,0.93,0,52.4,53.9,7.8,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,20:30,51.3,46.5,83.7,0.0,NW@2.4,7.8,0.92,0,52.3,53.9,7.8,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,20:45,53.2,44.8,72.9,0.0,N@3.4,8.2,0.46,0,52.2,53.9,7.8,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,21:00,52.7,44.5,73.4,0.0,NW@1.3,3.9,0.0,0,52.1,53.9,7.8,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,21:15,52.4,44.3,73.8,0.0,SE@1.6,7.1,0.0,0,52.0,53.9,7.8,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,21:30,52.9,44.1,71.9,0.0,SE@2.1,5.3,0.01,0,51.9,53.9,7.8,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,21:45,51.8,44.5,76.0,0.0,W@2.2,4.2,0.3,0,51.9,53.9,7.8,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,22:00,51.5,44.5,76.7,0.0,SW@1.1,4.2,0.57,0,51.8,53.9,7.8,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,22:15,50.7,45.1,80.9,0.0,W@1.1,2.8,0.95,0,51.7,53.9,7.8,29.66,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,22:30,49.8,46.1,86.8,0.02,N@1.4,3.5,0.95,0,51.7,53.8,7.8,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,22:45,49.4,46.7,90.3,0.03,NW@3.2,6.4,0.9,0,51.7,53.8,7.8,29.65,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,23:00,49.3,46.8,90.9,0.01,N@2.3,6.0,0.89,0,51.6,53.8,7.8,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,23:15,49.5,46.5,89.6,0.0,N@3.0,8.5,0.89,0,51.6,53.8,7.8,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,23:30,49.5,46.5,89.6,0.0,N@2.8,5.7,0.89,0,51.5,53.8,7.8,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,23:45,49.6,46.6,89.1,0.0,N@2.8,4.9,0.89,0,51.4,53.8,7.8,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-16,24:00,49.9,46.6,88.3,0.0,N@2.9,4.9,0.9,0,51.4,53.8,7.8,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,00:15,50.0,46.6,87.9,0.0,N@3.3,7.1,0.9,0,51.3,53.8,7.8,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,00:30,50.1,46.6,87.6,0.0,N@2.2,4.2,0.9,0,51.2,53.7,7.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,00:45,50.5,46.2,85.3,0.0,N@0.7,2.8,0.88,0,51.2,53.7,7.8,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,01:00,49.8,46.3,87.7,0.0,NW@0.2,2.4,0.87,0,51.1,53.7,7.8,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,01:15,50.0,46.1,86.5,0.0,N@0.6,3.1,0.86,0,51.1,53.7,7.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,01:30,50.1,46.3,86.5,0.0,N@2.2,4.9,0.84,0,51.0,53.7,7.8,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,01:45,50.3,46.1,85.7,0.0,N@1.4,3.5,0.79,0,51.0,53.7,7.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,02:00,49.8,46.1,87.3,0.0,NW@2.1,3.9,0.65,0,50.9,53.6,7.8,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,02:15,50.4,46.0,84.8,0.0,W@0.4,2.1,0.4,0,50.9,53.6,7.8,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,02:30,49.7,45.8,86.2,0.0,NW@0.7,2.8,0.21,0,50.8,53.6,7.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,02:45,49.0,45.9,88.8,0.0,NW@2.8,4.9,0.09,0,50.7,53.6,7.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,03:00,49.3,45.8,87.5,0.0,NW@2.8,4.6,0.0,0,50.7,53.6,7.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,03:15,49.2,45.7,87.7,0.0,NW@2.2,5.3,0.0,0,50.6,53.6,7.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,03:30,49.5,45.2,85.2,0.0,W@2.1,3.5,0.0,0,50.5,53.5,7.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,03:45,49.5,44.9,83.9,0.0,W@2.2,3.9,0.0,0,50.4,53.5,7.8,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,04:00,48.6,44.6,85.8,0.0,NW@1.1,3.9,0.0,0,50.3,53.5,7.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,04:15,48.2,44.3,86.1,0.0,NW@0.2,2.4,0.0,0,50.2,53.5,7.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,04:30,47.5,43.9,87.2,0.0,NW@0.0,1.7,0.01,0,50.1,53.5,7.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,04:45,46.8,43.5,88.3,0.0,NW@1.8,4.9,0.07,0,49.9,53.4,7.8,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,05:00,46.3,42.9,87.8,0.0,NW@2.2,3.9,0.06,0,49.8,53.4,7.8,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,05:15,46.1,42.6,87.3,0.0,NW@2.8,4.6,0.06,0,49.6,53.4,7.7,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,05:30,46.0,41.9,85.4,0.0,NW@3.3,5.3,0.0,0,49.4,53.4,7.7,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,05:45,46.0,41.7,84.9,0.0,NW@3.2,5.7,0.0,0,49.2,53.3,7.7,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,06:00,44.3,41.1,88.4,0.0,NW@3.7,5.3,0.09,0,49.0,53.3,7.7,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,06:15,44.6,41.1,87.4,0.0,NW@3.7,6.0,0.05,0,48.7,53.3,7.7,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,06:30,43.5,40.4,88.7,0.0,NW@2.6,4.2,0.14,0,48.5,53.2,7.7,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,06:45,42.9,40.4,90.8,0.0,NW@3.3,5.3,0.29,0,48.3,53.2,7.7,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,07:00,43.5,40.3,88.6,0.0,NW@3.1,5.3,0.26,0,48.0,53.1,7.7,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,07:15,43.1,39.5,86.8,0.0,NW@3.1,4.6,0.17,1,47.8,53.1,7.7,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,07:30,41.9,39.5,91.1,0.0,NW@4.0,4.9,0.28,6,47.6,53.0,7.7,29.6,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,07:45,42.7,40.0,90.3,0.0,NW@2.2,3.9,0.36,14,47.4,53.0,7.7,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,08:00,41.7,39.3,91.1,0.0,W@1.9,4.2,0.47,45,47.3,52.9,7.7,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,08:15,43.9,41.5,91.0,0.0,NW@1.7,3.5,0.55,97,47.1,52.9,7.7,29.61,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,08:30,45.4,42.5,89.5,0.0,NW@2.4,3.9,0.5,130,47.0,52.8,7.7,29.62,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,08:45,47.8,42.8,82.8,0.0,N @3.0,4.6,0.09,171,46.9,52.8,7.7,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,09:00,49.0,42.2,77.4,0.0,N @3.5,5.3,0.0,202,47.0,52.7,7.7,29.63,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,09:15,49.8,42.6,76.3,0.0,NE@2.9,4.9,0.0,235,47.2,52.7,7.8,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,09:30,51.2,41.9,70.4,0.0,E@2.0,3.9,0.0,279,47.6,52.6,7.8,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,09:45,51.5,41.0,67.2,0.0,NE@3.2,5.7,0.0,311,48.3,52.6,7.7,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
2019-10-17,10:00,52.2,40.5,64.1,0.0,NE@3.9,6.4,0.0,371,49.1,52.5,7.7,29.64,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:06.475866
