Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-02-15,00:15,24.4,24.5,18.0,80.2,0.0,N@1.4,2.8,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,00:30,23.7,24.3,17.6,81.2,0.0,NW@2.4,3.5,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,00:45,23.8,24.3,17.2,79.4,0.0,NW@2.1,3.9,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,01:00,22.5,22.9,15.8,79.6,0.0,N@2.2,3.5,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,01:15,23.0,23.4,16.3,79.5,0.0,NW@2.3,3.9,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,01:30,23.8,24.3,17.0,78.9,0.0,N@2.1,3.5,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,01:45,23.9,24.3,17.4,79.7,0.0,N@3.1,4.2,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,02:00,23.8,24.1,17.8,81.5,0.0,NW@2.7,4.2,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,02:15,23.5,23.9,17.2,80.5,0.0,W@2.8,3.9,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,02:30,23.7,24.1,17.4,80.6,0.0,W@1.5,2.8,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,02:45,23.2,23.6,16.7,80.2,0.0,NW@2.3,3.5,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,03:00,24.3,24.8,17.9,80.2,0.0,W@2.3,4.6,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,03:15,22.8,23.3,16.5,81.0,0.0,W@2.6,4.9,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,03:30,23.3,23.4,17.0,80.8,0.0,NW@1.4,3.1,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,03:45,22.9,23.1,16.8,81.5,0.0,NW@2.3,3.9,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,04:00,23.1,23.4,17.5,83.2,0.0,NW@1.2,3.1,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,04:15,21.4,21.6,15.2,81.8,0.0,NW@2.1,3.5,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,04:30,19.8,20.0,13.6,82.2,0.0,NW@3.0,4.2,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,04:45,21.9,22.2,16.4,84.2,0.0,N@2.4,3.5,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,05:00,22.3,22.6,16.6,82.9,0.0,N@2.2,3.1,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,05:15,22.2,22.5,16.0,81.6,0.0,N@2.4,3.1,,33.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,05:30,22.9,23.1,16.6,81.1,0.0,NW@2.3,3.1,,33.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,05:45,22.6,22.9,16.5,81.7,0.0,NW@2.3,3.5,,33.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,06:00,23.2,23.5,17.5,82.8,0.0,NW@1.8,2.8,,33.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,06:15,21.7,21.7,15.8,82.7,0.0,N@2.5,3.1,,33.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,06:30,21.8,22.0,16.1,83.3,0.0,NW@2.7,3.1,,33.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,06:45,21.1,21.5,15.3,83.0,0.0,N@2.4,2.8,,33.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,07:00,21.1,21.5,15.1,82.4,0.0,NW@3.3,4.2,,33.6,0.0,0.0,1,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,07:15,22.8,23.2,17.0,82.8,0.0,NW@0.7,3.1,,33.6,0.0,0.0,6,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,07:30,21.4,21.7,14.9,80.5,0.0,W@2.9,3.9,,33.6,0.0,0.0,13,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,07:45,21.9,22.3,15.7,81.6,0.0,W@2.2,3.1,,33.6,0.0,0.0,21,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,08:00,23.4,23.9,17.9,83.5,0.0,SW@2.7,4.2,,33.6,0.0,0.0,50,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,08:15,25.2,25.6,19.7,82.8,0.0,W@2.6,4.2,,33.6,0.0,0.0,98,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,08:30,25.5,25.7,19.8,82.3,0.0,S@2.4,4.2,,33.6,0.0,0.0,46,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,08:45,25.8,26.2,20.1,81.8,0.0,S@1.8,3.9,,33.6,0.0,0.0,116,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,09:00,28.3,28.5,21.1,76.2,0.0,S@2.3,4.2,,33.6,0.0,0.0,226,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,09:15,29.2,29.3,21.0,72.7,0.0,S@2.3,3.9,,33.6,0.0,0.0,272,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,09:30,29.5,29.6,20.9,71.3,0.0,S@3.3,4.9,,33.6,0.0,0.0,308,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
2012-02-15,09:45,29.7,29.8,20.8,70.3,0.0,S@3.4,4.9,,33.6,0.0,0.0,341,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:22:18.642597
