Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,34.5,34.3,21.7,59.0,0.0,NW@3.0,4.9,39.8,43.1,11.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,00:30,34.4,34.2,22.3,60.8,0.0,NW@2.7,4.2,39.6,43.0,11.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,00:45,34.1,33.9,23.0,63.3,0.0,NW@4.3,5.7,39.4,42.9,11.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,01:00,34.8,34.6,22.1,59.5,0.0,NW@3.8,6.0,39.3,42.8,11.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,01:15,33.9,33.6,21.7,60.7,0.0,NE@2.6,5.7,39.1,42.7,11.9,0.0,0,30.02,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,01:30,34.1,34.0,22.2,61.3,0.0,NW@4.9,6.0,39.0,42.6,11.9,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,01:45,34.1,34.0,22.8,62.8,0.0,NW@4.1,5.3,38.9,42.5,11.8,0.0,0,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,02:00,33.2,33.1,23.1,66.1,0.0,NW@3.7,4.6,38.7,42.4,11.8,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,02:15,33.3,33.1,22.4,63.8,0.0,NW@3.5,4.6,38.6,42.3,11.8,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,02:30,32.7,32.6,23.2,67.6,0.0,NW@3.8,4.6,38.5,42.2,11.8,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,02:45,32.9,32.7,22.5,65.1,0.0,NW@3.5,4.6,38.3,42.1,11.8,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,03:00,32.8,32.7,22.2,64.7,0.0,NW@4.2,4.9,38.2,42.0,11.8,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,03:15,32.7,32.5,22.2,64.8,0.0,NW@3.7,4.9,38.1,42.0,11.7,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,03:30,32.7,32.5,22.3,65.1,0.0,NW@3.5,4.9,38.0,41.9,11.7,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,03:45,32.1,31.9,21.7,65.1,0.0,N@2.1,5.7,37.8,41.8,11.7,0.0,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,04:00,32.6,32.4,21.8,64.2,0.0,N@4.2,5.7,37.7,41.7,11.7,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,04:15,33.2,33.0,21.8,62.7,0.0,N@3.9,6.0,37.6,41.6,11.7,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
2018-03-26,04:30,33.2,33.0,22.3,63.9,0.0,N@3.3,4.2,37.5,41.5,11.7,0.0,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2018-09-17 11:17:30.996488
