Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-09-22,00:15,57.0,48.9,74.4,0.0,NW@3.6,4.9,0.0,0,61.0,65.8,10.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,00:30,57.2,48.6,72.8,0.0,NW@2.5,5.3,0.0,0,60.8,65.7,10.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,00:45,57.4,48.2,71.2,0.0,NW@2.4,4.2,0.0,0,60.6,65.6,10.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,01:00,57.3,48.3,72.0,0.0,NW@3.2,5.7,0.0,0,60.4,65.5,10.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,01:15,57.4,48.0,70.7,0.0,NW@2.3,3.5,0.0,0,60.2,65.4,10.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,01:30,56.9,47.9,71.8,0.0,NW@2.9,4.2,0.0,0,60.0,65.3,10.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,01:45,55.7,48.0,75.1,0.0,W@0.7,2.8,0.0,0,59.8,65.2,10.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,02:00,55.3,48.2,76.8,0.0,NW@1.1,2.8,0.0,0,59.6,65.1,10.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,02:15,54.8,48.3,78.5,0.0,NW@2.6,3.9,0.0,0,59.4,65.0,10.4,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,02:30,54.3,48.0,79.1,0.0,NW@2.4,4.2,0.0,0,59.2,64.9,10.4,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,02:45,54.1,47.7,78.6,0.0,NW@3.0,4.6,0.0,0,59.1,64.8,10.4,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,03:00,53.4,48.0,81.6,0.0,NW@2.6,3.9,0.0,0,58.9,64.7,10.4,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,03:15,53.1,47.8,82.2,0.0,NW@3.2,4.2,0.0,0,58.7,64.6,10.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,03:30,52.8,47.6,82.2,0.0,NW@3.0,4.6,0.0,0,58.5,64.5,10.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,03:45,52.6,47.5,82.7,0.0,NW@2.3,3.5,0.0,0,58.4,64.4,10.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,04:00,51.9,47.6,84.9,0.0,NW@2.3,3.9,0.0,0,58.2,64.3,10.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,04:15,51.3,47.4,86.6,0.0,NW@2.6,3.9,0.05,0,58.0,64.2,10.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,04:30,51.1,47.5,87.2,0.0,NW@3.0,4.6,0.05,0,57.8,64.1,10.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,04:45,51.3,47.7,87.2,0.0,NW@2.8,3.9,0.03,0,57.7,64.0,10.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,05:00,51.3,47.4,86.3,0.0,NW@2.3,3.5,0.03,0,57.5,63.9,10.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,05:15,50.9,47.4,87.7,0.0,NW@2.2,3.1,0.08,0,57.3,63.8,10.3,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,05:30,50.5,47.4,89.0,0.0,NW@2.6,4.6,0.12,0,57.2,63.7,10.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,05:45,50.1,47.2,89.9,0.0,NW@3.3,4.2,0.14,0,57.0,63.6,10.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,06:00,50.0,47.3,90.4,0.0,NW@2.2,3.5,0.23,0,56.9,63.5,10.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,06:15,49.7,47.2,90.8,0.0,NW@2.2,3.5,0.29,0,56.7,63.4,10.3,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
2019-09-22,06:30,49.6,47.0,90.8,0.0,NW@2.5,3.5,0.35,0,56.6,63.3,10.3,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:29:42.774897
