Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-16,12:15,74.2,50.7,43.6,,430,30.02,SE,2.4,4.2,,73.1,69.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,12:30,75.0,51.2,43.3,,439,30.02,S,2.3,4.6,,73.6,69.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,12:45,75.9,51.5,42.6,,427,30.02,S,2.5,3.9,,74.0,69.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,13:00,77.0,52.1,41.9,,420,30.01,S,2.0,3.9,,74.5,69.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,13:15,76.9,54.2,45.3,0.0,321,30.01,S,3.0,4.6,0.0,74.9,69.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,13:30,77.2,53.7,44.0,0.0,399,30.0,S,2.9,4.9,0.0,75.3,69.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,13:45,78.4,53.6,42.3,0.0,391,30.0,SE,3.3,5.7,0.0,75.5,69.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,14:00,78.8,53.8,42.1,0.0,386,29.99,S,3.0,4.6,0.0,75.7,69.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,14:15,79.4,54.0,41.5,0.0,331,29.99,SE,2.7,4.2,0.0,75.9,70.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,14:30,79.9,53.2,39.7,0.0,310,29.98,SE,2.3,3.5,0.0,76.0,70.2,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,14:45,81.1,53.0,37.8,0.0,331,29.98,S,2.0,3.9,0.0,76.1,70.4,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,15:00,80.7,54.2,40.1,0.0,260,29.98,S,2.5,3.5,0.0,76.2,70.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,15:15,80.8,53.9,39.4,0.0,260,29.97,S,2.3,3.9,0.0,76.3,70.7,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,15:30,80.0,55.2,42.5,0.0,187,29.97,S,1.9,2.8,0.0,76.3,70.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,15:45,80.8,53.6,39.0,0.0,205,29.97,S,1.9,2.4,0.0,76.3,70.9,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,16:00,81.5,53.3,37.8,0.0,145,29.97,S,1.3,2.1,0.0,76.2,71.0,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,16:15,79.0,56.1,45.3,0.0,118,29.96,W,1.2,2.1,0.0,76.1,71.2,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,16:30,77.9,56.6,48.0,0.0,125,29.95,NW,1.1,2.1,0.0,75.9,71.3,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,16:45,77.3,56.7,49.0,0.0,101,29.95,W,1.2,2.1,0.0,75.7,71.4,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,17:00,76.0,55.5,48.9,0.0,59,29.94,W,1.0,2.4,0.0,75.5,71.5,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,17:15,74.3,56.0,52.7,0.0,39,29.94,NW,1.4,2.8,0.0,75.3,71.6,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,17:30,73.1,56.5,55.9,0.0,33,29.94,NW,2.6,3.9,0.0,74.9,71.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,17:45,71.7,56.9,59.5,0.0,23,29.94,NW,3.3,4.9,0.0,74.6,71.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,18:00,70.6,56.0,59.9,0.0,10,29.93,NW,3.8,5.3,0.0,74.2,71.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,18:15,69.5,54.7,59.2,0.0,3,29.94,NW,4.5,5.7,0.0,73.8,71.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,18:30,69.1,53.2,57.0,0.0,0,29.95,NW,4.6,5.7,0.0,73.4,71.9,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,18:45,68.8,52.2,55.2,0.0,0,29.95,NW,4.0,5.7,0.0,73.0,71.9,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,19:00,68.2,52.4,57.0,0.0,0,29.95,NW,3.8,4.6,0.0,72.6,71.9,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,19:15,67.5,51.9,57.3,0.0,0,29.96,NW,3.8,5.3,0.0,72.2,71.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,19:30,67.4,51.8,57.3,0.0,0,29.96,NW,3.8,4.9,0.0,71.9,71.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,19:45,66.9,51.6,58.0,0.0,0,29.96,NW,4.8,5.7,0.0,71.5,71.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,20:00,67.9,50.1,52.7,0.0,0,29.97,NW,4.3,4.9,0.0,71.2,71.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,20:15,67.2,50.5,55.1,0.0,0,29.97,NW,3.6,4.9,0.0,71.0,71.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,20:30,66.1,51.0,58.1,0.0,0,29.97,NW,3.5,5.3,0.0,70.7,71.8,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,20:45,65.7,50.6,58.2,0.0,0,29.97,W,2.9,4.6,0.0,70.4,71.7,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,21:00,65.6,50.7,58.6,0.0,0,29.98,NW,3.0,4.2,0.0,70.2,71.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,21:15,64.3,51.4,62.7,0.0,0,29.98,NW,3.5,4.6,0.0,69.9,71.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,21:30,62.8,51.7,67.0,0.0,0,29.98,NW,3.9,4.9,0.0,69.7,71.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,21:45,62.7,51.3,66.2,0.0,0,29.99,NW,4.0,5.3,0.0,69.4,71.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,22:00,62.5,50.9,65.7,0.0,0,29.99,NW,3.3,5.3,0.0,69.2,71.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,22:15,61.7,51.0,67.8,0.0,0,29.99,NW,2.7,4.6,0.0,69.0,71.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,22:30,61.3,50.8,68.4,0.0,0,29.99,NW,3.8,5.3,0.0,68.8,71.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,22:45,61.0,50.5,68.4,0.0,0,29.99,NW,3.6,5.3,0.0,68.5,71.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-16,23:00,59.8,50.6,71.4,0.0,0,29.99,NW,4.1,4.9,0.0,68.3,71.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,23:15,59.7,50.1,70.3,0.0,0,29.99,NW,4.0,5.3,0.0,68.1,71.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,23:30,59.4,49.9,70.7,0.0,0,29.99,NW,3.6,5.3,0.0,67.9,71.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,23:45,58.9,50.0,72.3,0.0,0,30.0,NW,4.0,5.3,0.0,67.7,70.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,24:00,58.6,49.7,72.0,0.0,0,30.0,NW,3.9,5.3,0.0,67.5,70.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,00:15,58.3,49.6,72.8,0.0,0,30.0,NW,3.9,5.7,0.0,67.3,70.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,00:30,58.0,49.6,73.4,0.0,0,30.0,NW,3.6,4.9,0.0,67.2,70.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,00:45,57.6,49.7,74.6,0.0,0,30.0,NW,3.4,5.3,0.0,67.0,70.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,01:00,57.6,49.2,73.5,0.0,0,30.0,NW,4.3,5.7,0.0,66.8,70.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,01:15,58.1,48.5,70.4,0.0,0,30.01,NW,3.5,4.9,0.0,66.6,70.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,01:30,57.4,49.0,73.3,0.0,0,30.01,NW,4.1,4.9,0.0,66.5,70.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,01:45,57.0,48.6,73.2,0.0,0,30.01,NW,3.9,5.3,0.0,66.3,70.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,02:00,56.4,48.9,75.9,0.0,0,30.01,NW,4.0,4.9,0.0,66.1,70.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,02:15,56.6,48.8,75.2,0.0,0,30.01,NW,3.7,4.9,0.0,66.0,70.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,02:30,56.0,49.1,77.4,0.0,0,30.01,NW,3.5,4.9,0.0,65.8,70.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,02:45,55.5,49.0,78.6,0.0,0,30.01,NW,3.3,5.3,0.0,65.7,70.0,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,03:00,55.4,49.0,78.9,0.0,0,30.02,NW,3.9,4.9,0.0,65.5,69.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,03:15,55.6,48.8,77.7,0.0,0,30.01,NW,3.6,5.3,0.0,65.4,69.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,03:30,55.3,48.7,78.2,0.0,0,30.01,NW,3.5,5.3,0.0,65.3,69.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,03:45,55.2,48.7,78.7,0.0,0,30.02,NW,2.9,4.2,0.0,65.1,69.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,04:00,54.7,48.9,80.8,0.0,0,30.02,NW,3.9,5.3,0.0,65.0,69.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,04:15,54.7,48.9,80.6,0.0,0,30.02,NW,3.4,4.6,0.0,64.9,69.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,04:30,55.0,48.3,78.0,0.0,0,30.02,NW,3.4,4.6,0.0,64.7,69.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,04:45,54.1,48.5,81.1,0.0,0,30.02,NW,2.9,5.3,0.0,64.6,69.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,05:00,54.1,48.3,80.5,0.0,0,30.02,NW,3.5,4.6,0.0,64.5,69.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,05:15,53.8,48.2,81.2,0.0,0,30.02,NW,3.2,4.2,0.0,64.3,69.2,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,05:30,53.4,48.4,83.2,0.0,0,30.02,NW,3.5,5.7,0.0,64.2,69.1,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,05:45,53.7,48.1,81.0,0.0,3,30.02,NW,3.1,4.6,0.0,64.1,69.0,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,06:00,53.6,47.9,80.8,0.0,8,30.03,NW,2.0,3.9,0.02,64.0,68.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,06:15,53.0,48.6,84.7,0.0,19,30.03,NW,2.8,4.2,0.02,63.8,68.9,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,06:30,53.9,49.1,83.5,0.0,31,30.03,NW,2.7,3.9,0.0,63.7,68.8,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,06:45,54.7,49.3,82.0,0.0,47,30.04,NW,2.8,4.2,0.0,63.7,68.7,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,07:00,55.5,49.9,81.2,0.0,65,30.04,NW,1.7,4.2,0.0,63.6,68.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,07:15,56.4,50.4,80.0,0.0,84,30.04,SE,0.9,2.1,0.0,63.7,68.6,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,07:30,56.5,50.8,80.9,0.0,104,30.04,SW,1.7,2.8,0.0,63.7,68.5,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,07:45,57.5,51.2,79.4,0.0,124,30.04,E,1.4,2.8,0.0,63.9,68.4,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,08:00,57.6,51.6,80.3,0.0,145,30.04,E,2.1,3.1,0.0,64.1,68.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,08:15,58.3,50.3,74.8,0.0,170,30.04,NE,2.2,3.5,0.0,64.3,68.3,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,08:30,59.2,50.3,72.2,0.0,190,30.04,N,1.9,2.8,0.0,64.6,68.2,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,08:45,60.5,50.9,70.6,0.0,217,30.03,N ,2.5,3.5,0.0,64.9,68.2,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,09:00,61.3,51.2,69.3,0.0,252,30.03,E,2.9,4.6,0.0,65.2,68.1,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,09:15,61.9,50.8,67.0,0.0,279,30.03,SE,1.8,3.5,0.0,65.6,68.1,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,09:30,62.6,50.5,64.5,0.0,300,30.02,E,2.3,3.5,0.0,66.0,68.1,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,09:45,64.1,50.7,61.7,0.0,318,30.02,SE,1.9,3.1,0.0,66.5,68.0,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,10:00,64.5,50.1,59.6,0.0,330,30.01,SE,3.0,4.6,0.0,67.0,68.0,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
2020-09-17,10:15,65.0,49.5,57.3,0.0,334,30.0,E,2.4,4.2,0.0,67.6,68.0,8.0,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:58.444018
