Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-26,00:15,44.0,43.9,39.0,82.5,0.0,W@2.4,5.3,46.2,52.2,4.6,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,00:30,46.0,45.9,39.3,77.3,0.0,SW@3.1,5.7,46.0,52.1,4.6,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,00:45,44.8,44.6,39.0,80.2,0.0,SW@2.0,3.5,45.9,52.1,4.6,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,01:00,45.4,45.4,38.8,77.5,0.0,W@2.6,6.7,45.7,52.0,4.6,0.0,0,30.19,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,01:15,48.7,48.6,37.8,65.7,0.0,W@3.4,6.0,45.6,51.9,4.6,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,01:30,47.4,47.3,38.5,71.0,0.0,W@3.1,5.7,45.5,51.9,4.6,0.0,0,30.2,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,01:45,49.0,48.9,37.4,64.1,0.0,NW@2.9,5.3,45.4,51.8,4.6,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,02:00,49.6,49.5,36.6,60.7,0.0,SW@2.2,6.0,45.3,51.7,4.6,0.0,0,30.21,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,02:15,45.7,45.5,37.3,72.3,0.0,NE@2.5,5.3,45.2,51.6,4.6,0.0,0,30.22,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,02:30,45.8,45.8,38.2,74.5,0.0,SW@2.8,6.4,45.1,51.6,4.6,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,02:45,44.7,44.6,37.9,77.1,0.0,NW@3.4,6.4,45.0,51.5,4.6,0.0,0,30.23,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,03:00,44.7,44.7,37.0,74.2,0.0,NW@3.6,7.1,44.9,51.4,4.6,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,03:15,46.4,46.4,36.9,69.3,0.0,E@2.8,6.7,44.7,51.3,4.6,0.0,0,30.24,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,03:30,49.7,49.7,35.0,56.7,0.0,NE@4.0,8.9,44.6,51.3,4.6,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,03:45,51.5,51.5,33.2,49.6,0.0,N@6.5,11.4,44.6,51.2,4.6,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,04:00,51.2,51.1,33.2,50.1,0.0,N@6.2,12.4,44.5,51.2,4.6,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,04:15,51.4,51.4,32.4,48.0,0.0,N@6.8,12.8,44.5,51.1,4.6,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,04:30,51.4,51.4,32.2,47.7,0.0,N@5.6,12.8,44.6,51.0,4.6,0.0,0,30.27,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,04:45,50.3,50.3,33.2,51.7,0.0,E@4.0,9.9,44.6,51.0,4.6,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,05:00,48.2,48.1,36.1,62.7,0.0,SE@2.6,7.8,44.6,50.9,4.6,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,05:15,47.2,47.1,35.6,63.9,0.0,SW@3.4,11.4,44.6,50.8,4.6,0.0,0,30.25,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,05:30,47.6,47.5,34.0,58.9,0.0,W@1.8,9.2,44.5,50.8,4.5,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
2017-10-26,05:45,46.4,46.4,33.3,60.0,0.0,W@1.9,4.9,44.4,50.7,4.5,0.0,0,30.26,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-16 02:55:08.252185
