Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-24,16:00,82.6,31.6,15.8,0.0,SW@3.6,7.8,0.0,692,81.8,74.9,11.7,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,16:15,83.8,32.2,15.6,0.0,S@3.6,6.0,0.0,657,80.8,75.1,11.7,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,16:30,82.9,31.6,15.7,0.0,W@3.8,8.2,0.0,625,79.9,75.3,11.7,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,16:45,82.0,33.1,17.1,0.0,W@5.1,12.1,0.0,589,79.3,75.4,11.7,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,17:00,81.5,33.3,17.5,0.0,W@4.3,7.8,0.0,552,79.2,75.5,11.7,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,17:15,82.0,32.6,16.8,0.0,W@2.9,8.2,0.0,511,79.3,75.6,11.7,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,17:30,81.7,33.0,17.2,0.0,NW@4.5,8.2,0.0,469,79.5,75.7,11.6,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,17:45,81.8,33.1,17.2,0.0,W@3.7,7.8,0.0,433,79.6,75.7,11.6,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,18:00,81.5,33.2,17.4,0.0,W@3.5,7.8,0.0,388,79.5,75.8,11.6,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,18:15,81.6,32.6,16.9,0.0,W@3.0,8.9,0.0,349,79.4,75.8,11.6,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,18:30,81.1,31.5,16.5,0.0,W@3.8,7.4,0.0,309,79.2,75.9,11.6,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,18:45,81.4,31.5,16.3,0.0,W@1.8,5.3,0.0,267,79.0,75.9,11.6,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,19:00,80.7,33.2,17.9,0.0,W@2.8,5.3,0.0,225,78.6,76.0,11.6,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,19:15,79.6,34.8,19.8,0.0,W@2.7,5.3,0.0,183,78.0,76.0,11.5,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,19:30,78.9,35.1,20.5,0.0,W@2.2,5.3,0.0,142,77.5,76.0,11.5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,19:45,76.9,37.6,24.2,0.0,W@3.5,6.0,0.0,101,77.0,76.0,11.5,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,20:00,74.7,36.6,25.1,0.0,W@3.3,4.9,0.0,27,76.5,76.0,11.5,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,20:15,73.4,37.5,27.1,0.0,W@4.3,7.1,0.0,21,75.9,76.0,11.5,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,20:30,74.1,36.2,25.2,0.0,SW@2.5,4.9,0.0,15,75.3,76.0,11.4,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,20:45,71.1,38.5,30.4,0.0,W@2.1,3.1,0.0,7,74.7,76.0,11.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,21:00,71.1,38.2,30.0,0.0,W@2.3,3.5,0.0,2,74.2,75.9,11.4,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,21:15,69.7,40.1,33.9,0.0,W@2.0,3.1,0.0,0,73.7,75.9,11.4,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,21:30,68.8,39.6,34.4,0.0,NW@2.5,3.9,0.0,0,73.1,75.8,11.3,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,21:45,68.3,39.0,34.1,0.0,NW@3.3,6.0,0.0,0,72.7,75.7,11.3,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,22:00,66.7,39.2,36.3,0.0,NW@2.6,4.9,0.0,0,72.2,75.6,11.3,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,22:15,67.2,38.3,34.5,0.0,NW@3.0,4.6,0.0,0,71.7,75.5,11.3,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,22:30,67.6,37.5,33.0,0.0,NW@2.3,4.9,0.0,0,71.2,75.4,11.3,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,22:45,66.0,37.4,34.7,0.0,NW@3.6,6.7,0.0,0,70.8,75.3,11.3,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,23:00,65.1,38.1,36.8,0.0,W@3.0,5.7,0.0,0,70.4,75.2,11.2,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,23:15,66.1,36.5,33.4,0.0,NW@2.6,4.9,0.0,0,69.9,75.1,11.2,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,23:30,65.1,37.6,36.1,0.0,N @2.2,5.3,0.0,0,69.6,74.9,11.2,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,23:45,64.0,38.3,38.6,0.0,N@2.6,4.6,0.0,0,69.2,74.8,11.2,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-24,24:00,62.4,40.0,43.5,0.0,W@2.7,4.6,0.0,0,68.8,74.7,11.2,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,00:15,63.5,39.1,40.5,0.0,W@2.4,4.6,0.0,0,68.5,74.5,11.2,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,00:30,61.6,39.9,44.7,0.0,NW@2.5,3.9,0.0,0,68.2,74.4,11.2,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,00:45,60.8,41.1,48.2,0.0,NW@2.3,5.3,0.0,0,67.8,74.2,11.2,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,01:00,60.1,41.1,49.4,0.0,NW@2.5,5.3,0.0,0,67.5,74.1,11.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,01:15,59.1,41.7,52.4,0.0,NW@3.2,4.6,0.0,0,67.2,73.9,11.1,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,01:30,59.1,40.9,50.7,0.0,NW@3.5,5.3,0.0,0,66.9,73.8,11.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,01:45,59.0,40.7,50.6,0.0,NW@3.0,4.6,0.0,0,66.6,73.6,11.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,02:00,58.7,39.4,48.5,0.0,NW@3.3,4.9,0.0,0,66.3,73.5,11.1,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,02:15,57.6,40.4,52.6,0.0,NW@4.1,4.9,0.0,0,66.0,73.3,11.0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,02:30,57.8,39.8,51.1,0.0,NW@3.7,5.7,0.0,0,65.7,73.2,11.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,02:45,56.3,41.5,57.4,0.0,W@1.6,2.8,0.0,0,65.4,73.0,11.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,03:00,55.3,42.7,62.4,0.0,NW@2.9,4.9,0.0,0,65.2,72.9,11.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,03:15,55.3,42.1,61.1,0.0,NW@2.6,6.0,0.0,0,64.9,72.7,11.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,03:30,55.1,42.2,61.6,0.0,NW@3.7,5.3,0.0,0,64.7,72.6,11.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,03:45,55.1,41.4,59.6,0.0,NW@2.4,3.9,0.0,0,64.4,72.4,11.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,04:00,54.9,42.0,61.8,0.0,NW@1.9,3.9,0.0,0,64.2,72.3,11.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,04:15,54.5,42.3,63.2,0.0,W@1.8,3.9,0.0,0,63.9,72.1,11.0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,04:30,53.8,41.5,63.0,0.0,NW@2.3,3.9,0.0,0,63.7,72.0,11.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,04:45,53.2,41.5,64.2,0.0,W@1.9,3.5,0.0,0,63.5,71.8,11.0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,05:00,53.2,41.3,63.8,0.0,NW@2.8,4.2,0.0,0,63.3,71.7,11.0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,05:15,52.8,40.8,63.5,0.0,NW@3.7,4.9,0.0,0,63.1,71.5,11.0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,05:30,52.6,40.9,64.3,0.0,NW@2.9,4.6,0.0,3,62.8,71.4,10.9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,05:45,52.3,41.7,66.9,0.0,NW@3.0,4.9,0.0,11,62.6,71.2,10.9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,06:00,53.2,41.5,64.5,0.0,NW@1.2,3.9,0.0,38,62.4,71.1,10.9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,06:15,54.8,41.6,60.9,0.0,NW@0.4,3.9,0.0,66,62.3,70.9,10.9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,06:30,55.3,42.2,61.2,0.0,S@1.1,2.4,0.0,95,62.1,70.8,10.9,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,06:45,56.6,42.6,59.4,0.0,E@1.0,2.8,0.0,128,62.1,70.6,10.9,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,07:00,57.4,42.1,56.6,0.0,SE@1.5,3.1,0.0,163,62.1,70.5,10.9,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,07:15,57.3,42.1,56.7,0.0,SE@2.0,3.1,0.0,201,62.2,70.4,10.9,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,07:30,59.4,42.8,54.1,0.0,SE@1.2,3.5,0.0,239,62.5,70.2,10.9,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,07:45,59.5,44.0,56.3,0.0,E@2.3,3.9,0.0,279,62.8,70.1,10.9,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,08:00,60.9,45.2,56.1,0.0,E@1.6,3.1,0.0,320,63.3,70.0,10.9,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,08:15,61.0,44.0,53.4,0.0,SE@2.9,5.7,0.0,361,63.9,69.9,10.9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,08:30,62.1,42.3,48.1,0.0,SE@3.1,6.4,0.0,401,64.5,69.8,10.9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,08:45,63.4,41.8,45.0,0.0,SE@3.9,6.7,0.0,441,65.3,69.7,10.9,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,09:00,64.6,41.7,43.2,0.0,SE@2.8,5.3,0.0,479,66.1,69.6,10.9,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,09:15,66.7,42.1,40.6,0.0,SE@2.0,3.9,0.0,518,66.9,69.5,10.9,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,09:30,66.9,42.9,41.7,0.0,SE@2.9,5.3,0.0,556,67.9,69.5,10.9,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,09:45,67.9,42.7,40.0,0.0,E@2.2,3.9,0.0,593,68.8,69.4,10.9,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
2019-07-25,10:00,69.3,43.9,39.9,0.0,E@2.9,4.9,0.0,628,69.8,69.4,10.9,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 10:25:36.008246
