Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-11-03,00:15,33.3,24.3,69.0,0.0,NW@0.4,4.6,0.0,0,40.3,45.5,7.5,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:25.153884
2019-11-03,00:30,32.6,24.9,73.1,0.0,NW@0.6,4.6,0.0,0,40.2,45.4,7.5,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:25.153884
2019-11-03,00:45,32.6,25.2,73.6,0.0,N @0.0,0.0,0.0,0,40.0,45.3,7.5,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:25.153884
2019-11-03,01:00,32.3,25.1,74.4,0.0,N @0.0,0.0,0.0,0,39.9,45.3,7.5,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:25.153884
2019-11-03,01:15,31.9,24.6,74.4,0.0,N @0.0,0.0,0.0,0,39.8,45.2,7.5,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:25.153884
2019-11-03,01:30,32.2,24.6,73.1,0.0,N @0.0,0.0,0.0,0,39.6,45.2,7.5,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:25.153884
2019-11-03,01:45,31.8,24.4,74.2,0.0,N @0.0,0.0,0.0,0,39.5,45.1,7.5,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:25.153884
2019-11-03,01:00,31.0,24.3,76.6,0.0,NW@0.9,4.2,0.0,0,39.4,45.1,7.5,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:25.153884
2019-11-03,01:15,30.7,24.1,77.1,0.0,NW@4.4,5.3,0.0,0,39.2,45.0,7.5,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:25.153884
2019-11-03,01:30,30.9,24.1,76.4,0.0,NW@2.5,4.9,0.0,0,39.1,45.0,7.5,30.18,"Arrowhead, Okanogan County",331106,Arrowhead,2020-06-02 13:30:25.153884
