Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-09,00:15,31.1,31.5,28.6,91.3,0.5,NW@1.4,2.8,,42.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:17.927550
2013-03-09,00:30,30.5,30.7,27.7,90.4,0.58,NW@1.2,3.1,,42.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:17.927550
2013-03-09,00:45,32.0,32.4,29.7,91.8,0.7,W@1.4,2.8,,42.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:17.927550
2013-03-09,01:00,31.0,31.2,28.5,91.2,0.78,NW@2.3,3.1,,41.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:17.927550
2013-03-09,01:15,29.6,29.7,26.9,91.0,0.84,NW@0.9,2.8,,41.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:17.927550
2013-03-09,01:30,29.2,29.5,26.5,91.7,0.89,N@1.8,3.1,,41.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:17.927550
2013-03-09,01:45,29.7,29.9,27.1,91.6,0.81,N@1.2,4.6,,41.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:17.927550
2013-03-09,02:00,29.2,29.8,26.7,92.2,0.22,NW@1.3,3.9,,41.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:17.927550
2013-03-09,02:15,29.4,29.6,26.8,91.8,0.17,NW@1.8,2.8,,41.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:17.927550
2013-03-09,02:30,28.3,28.5,25.5,91.6,0.13,N@2.4,3.1,,41.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:17.927550
2013-03-09,02:45,27.8,28.4,25.0,91.8,0.11,N@1.0,2.8,,41.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:17.927550
2013-03-09,03:00,27.5,27.6,24.6,91.9,0.1,NW@1.7,3.9,,41.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:30:17.927550
