Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-05-11,00:15,57.0,57.8,42.9,59.1,0.0,N@2.5,3.5,,71.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,00:30,58.1,58.2,43.4,58.1,0.0,NW@1.8,3.9,,71.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,00:45,56.4,57.0,43.5,61.9,0.0,NW@2.2,4.6,,71.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,01:00,57.9,58.3,43.0,57.5,0.0,N@1.0,3.5,,71.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,01:15,57.9,58.4,43.3,58.2,0.0,NW@2.2,4.2,,71.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,01:30,58.9,59.6,43.0,55.4,0.0,W@2.4,4.2,,70.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,01:45,58.6,58.6,43.8,57.9,0.0,NW@2.4,4.6,,70.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,02:00,56.4,56.6,43.9,62.8,0.0,E@2.7,4.6,,70.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,02:15,54.9,55.1,44.2,67.3,0.0,N@2.7,4.6,,70.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,02:30,55.3,55.6,44.0,65.5,0.0,E@2.3,4.6,,70.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,02:45,53.9,54.1,44.2,69.5,0.0,NE@2.1,4.2,,70.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,03:00,55.2,55.5,43.4,64.4,0.0,N@2.2,3.5,,70.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,03:15,55.2,55.6,42.9,63.2,0.0,N@2.5,4.9,,70.1,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,03:30,54.3,54.9,42.9,65.3,0.0,NW@2.1,4.2,,69.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,03:45,54.2,54.2,43.4,66.7,0.0,SW@2.2,3.9,,69.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,04:00,51.9,52.2,43.6,73.0,0.0,NW@3.1,5.3,,69.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,04:15,53.0,53.1,43.6,70.2,0.0,NW@2.0,3.9,,69.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,04:30,51.2,51.3,43.2,74.1,0.0,N@1.9,5.3,,69.4,0.0,0.0,2,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,04:45,52.2,52.4,42.8,70.2,0.0,N@1.8,4.9,,69.3,0.0,0.0,7,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,05:00,51.5,51.9,42.7,71.8,0.0,N@1.3,2.4,,69.2,0.0,0.0,13,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,05:15,50.9,51.1,43.2,74.9,0.0,N@0.5,3.1,,69.1,0.0,0.0,35,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,05:30,52.9,53.4,44.0,71.7,0.0,SW@1.2,2.8,,68.9,0.0,0.0,101,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,05:45,55.4,55.9,45.5,69.1,0.0,N@1.9,3.9,,68.8,0.0,0.0,152,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,06:00,55.7,56.0,45.9,69.6,0.0,SE@1.0,2.8,,68.7,0.0,0.0,87,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,06:15,55.9,56.2,45.9,69.0,0.0,S@1.0,3.5,,68.5,0.0,0.0,98,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,06:30,57.1,57.4,44.6,62.9,0.0,SE@0.5,2.8,,68.4,0.0,0.0,132,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,06:45,58.7,58.9,44.2,58.5,0.0,SW@1.8,3.5,,68.3,0.0,0.0,132,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,07:00,60.4,60.9,44.6,55.9,0.0,SW@2.0,3.9,,68.2,0.0,0.0,403,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,07:15,61.9,62.1,44.5,52.6,0.0,SW@2.3,3.9,,68.0,0.0,0.0,404,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,07:30,63.0,63.2,44.5,50.8,0.0,S@2.4,3.1,,67.9,0.0,0.0,377,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,07:45,64.7,65.1,44.8,48.4,0.0,SW@2.6,4.2,,67.8,0.0,0.0,507,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,08:00,66.3,66.2,44.8,45.7,0.0,S@2.9,4.2,,67.7,0.0,0.0,498,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,08:15,66.2,66.4,44.4,45.3,0.0,SW@3.3,5.3,,67.6,0.0,0.0,388,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,08:30,67.5,67.7,44.0,42.6,0.0,SW@3.0,4.2,,67.5,0.0,0.0,406,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,08:45,68.7,68.8,44.1,41.1,0.0,SW@3.1,4.9,,67.4,0.0,0.0,514,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,09:00,70.5,70.7,44.3,38.9,0.0,SW@3.4,5.3,,67.3,0.0,0.0,520,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,09:15,71.5,71.8,44.3,37.6,0.0,S@3.1,4.9,,67.2,0.0,0.0,711,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,09:30,72.8,72.9,44.5,36.2,0.0,S@3.5,4.9,,67.1,0.0,0.0,749,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,09:45,74.1,74.3,44.9,35.1,0.0,S@3.2,5.3,,67.0,0.0,0.0,745,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,10:00,75.2,75.4,44.8,33.8,0.0,S@3.2,4.9,,67.0,0.0,0.0,744,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,10:15,75.9,75.9,45.5,33.9,0.0,SE@3.5,4.9,,66.9,0.0,0.0,799,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,10:30,77.1,77.3,43.9,30.6,0.0,S@3.4,4.6,,66.9,0.0,0.0,769,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,10:45,77.3,77.4,44.8,31.5,0.0,SW@3.5,4.9,,66.9,0.0,0.0,819,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,11:00,79.0,79.3,44.1,29.0,0.0,S@3.2,4.6,,66.9,0.0,0.0,786,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,11:15,80.9,81.0,44.2,27.3,0.0,SW@3.0,3.9,,66.9,0.0,0.0,833,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
2013-05-11,11:30,81.1,81.0,45.2,28.2,0.0,SW@3.8,5.3,,66.9,0.0,0.0,755,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:30.760154
