Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-07,00:15,61.4,61.4,51.2,69.0,0.0,NW@3.9,5.3,73.4,77.9,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,00:30,61.3,61.3,51.2,69.3,0.0,NW@3.4,4.9,73.1,77.8,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,00:45,60.8,60.9,51.2,70.4,0.0,NW@3.5,4.9,72.9,77.8,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,01:00,61.0,61.1,51.0,69.4,0.0,NW@3.0,4.9,72.6,77.7,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,01:15,60.6,60.6,51.1,70.9,0.0,NW@3.6,4.6,72.4,77.6,2.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,01:30,60.7,60.7,50.9,70.0,0.0,NW@2.8,4.6,72.2,77.6,2.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,01:45,60.4,60.3,50.9,71.0,0.0,NW@2.6,3.9,71.9,77.5,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,02:00,61.1,61.1,50.4,67.7,0.0,NW@1.8,2.8,71.7,77.5,2.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,02:15,60.4,60.4,50.1,68.7,0.0,NW@2.5,3.9,71.5,77.4,2.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,02:30,60.7,60.6,48.8,64.7,0.0,NW@2.3,5.3,71.3,77.3,2.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,02:45,59.6,59.4,50.6,72.1,0.0,N@2.1,4.6,71.1,77.3,2.8,0.0,0,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,03:00,59.1,59.0,50.4,72.8,0.0,NW@2.9,4.2,70.9,77.2,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,03:15,59.1,59.1,49.7,70.9,0.0,NW@2.6,4.9,70.7,77.1,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,03:30,58.1,58.1,49.9,73.9,0.0,NW@2.9,4.2,70.5,77.1,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,03:45,57.7,57.6,49.9,75.1,0.0,NW@3.0,4.2,70.4,77.0,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,04:00,57.8,57.7,49.6,74.1,0.0,NW@3.0,4.2,70.2,76.9,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,04:15,57.6,57.5,49.8,75.2,0.0,NW@4.1,5.3,70.0,76.9,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,04:30,57.9,57.9,49.8,74.5,0.0,NW@3.6,4.9,69.8,76.8,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,04:45,57.9,57.9,50.1,74.9,0.0,NW@2.7,3.9,69.6,76.7,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,05:00,57.7,57.6,50.9,77.8,0.01,NW@2.1,3.5,69.5,76.7,2.8,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,05:15,58.0,57.9,50.8,76.9,0.0,NW@2.8,4.6,69.3,76.6,2.7,0.0,0,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,05:30,59.0,58.9,50.6,73.6,0.0,NW@1.7,4.2,69.2,76.5,2.7,0.0,1,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,05:45,59.2,59.0,50.9,74.0,0.0,NW@3.1,5.7,69.1,76.5,2.7,0.0,5,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,06:00,58.6,58.5,51.4,76.9,0.0,W@1.8,3.5,69.0,76.4,2.7,0.0,13,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,06:15,58.4,58.3,51.5,77.8,0.0,SW@3.0,9.9,69.0,76.3,2.7,0.0,20,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,06:30,59.0,59.0,50.4,73.0,0.0,W@2.4,6.0,68.9,76.3,2.7,0.0,26,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,06:45,59.0,58.9,52.0,77.6,0.0,S@2.9,5.7,68.9,76.2,2.7,0.0,50,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,07:00,60.2,60.1,51.8,73.9,0.0,NW@2.6,4.9,68.9,76.1,2.7,0.0,70,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,07:15,60.1,59.9,53.1,77.5,0.0,NE@3.0,4.6,68.9,76.1,2.7,0.0,98,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,07:30,61.1,61.0,54.0,77.5,0.0,N@2.1,3.5,69.0,76.0,2.7,0.0,129,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,07:45,62.5,62.5,53.9,73.4,0.0,NW@1.6,3.1,69.2,76.0,2.7,0.0,158,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,08:00,64.5,64.6,52.0,63.9,0.0,NW@1.9,4.2,69.4,75.9,2.7,0.0,190,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,08:15,66.6,66.8,52.9,61.3,0.0,N@1.5,4.2,69.8,75.8,2.7,0.0,219,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,08:30,65.6,65.3,54.3,66.9,0.0,E@2.0,3.5,70.2,75.8,2.7,0.0,233,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,08:45,66.1,65.9,53.4,63.4,0.0,N@1.4,3.1,70.7,75.7,2.7,0.0,271,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,09:00,67.3,67.2,55.2,65.0,0.0,NE@1.9,2.8,71.3,75.7,2.7,0.0,300,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,09:15,68.8,68.5,55.7,62.8,0.0,E@1.7,3.9,71.9,75.6,2.7,0.0,328,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,09:30,69.3,69.2,53.9,57.9,0.0,SE@1.9,3.1,72.6,75.6,2.7,0.0,345,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,09:45,69.9,69.5,53.8,56.6,0.0,E@2.1,2.8,73.4,75.6,2.7,0.0,364,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,10:00,70.9,70.5,52.4,51.9,0.0,E@1.8,2.8,74.1,75.5,2.7,0.0,395,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
2017-09-07,10:15,72.1,71.8,52.7,50.6,0.0,SE@2.4,4.2,74.9,75.5,2.7,0.0,417,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:34:16.406641
