Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-10-28,00:15,33.7,28.2,79.9,0.0,0,30.19,NW,2.9,4.2,0.0,38.7,44.3,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,00:30,33.7,28.3,80.4,0.0,0,30.19,NW,2.4,3.1,0.0,38.6,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,00:45,33.5,28.4,81.5,0.0,0,30.19,NW,3.0,4.6,0.0,38.6,44.2,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,01:00,33.3,28.7,83.0,0.0,0,30.19,NW,2.6,4.2,0.0,38.5,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,01:15,33.3,28.7,83.1,0.0,0,30.19,NW,2.8,4.2,0.0,38.4,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,01:30,33.2,28.9,83.9,0.0,0,30.19,NW,2.9,4.2,0.0,38.4,44.1,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,01:45,33.5,29.1,83.9,0.0,0,30.19,NW,2.3,3.9,0.0,38.3,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,02:00,33.2,29.2,85.0,0.0,0,30.18,NW,3.3,4.6,0.0,38.3,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,02:15,33.5,29.4,85.0,0.0,0,30.18,NW,2.4,4.2,0.0,38.2,44.0,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,02:30,33.2,29.3,85.5,0.0,0,30.18,NW,2.9,3.9,0.0,38.2,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,02:45,33.2,29.7,86.8,0.0,0,30.18,NW,3.0,4.6,0.0,38.1,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,03:00,33.4,29.8,86.3,0.0,0,30.18,NW,3.0,4.6,0.0,38.1,43.9,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,03:15,33.4,29.9,86.7,0.0,0,30.17,NW,2.0,3.9,0.02,38.0,43.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,03:30,33.6,30.1,86.9,0.0,0,30.18,NW,2.3,4.2,0.01,38.0,43.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,03:45,33.8,30.4,87.1,0.0,0,30.18,NW,2.1,3.5,0.0,37.9,43.8,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,04:00,34.1,30.7,87.1,0.0,0,30.18,NW,2.1,3.5,0.0,37.9,43.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,04:15,34.3,30.8,86.9,0.0,0,30.17,W,1.5,2.8,0.0,37.9,43.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,04:30,34.3,30.9,87.2,0.0,0,30.17,NW,2.1,3.5,0.0,38.0,43.7,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,04:45,34.2,30.9,87.6,0.0,0,30.17,NW,2.8,3.9,0.0,38.0,43.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,05:00,34.2,31.1,88.1,0.0,0,30.18,W,1.2,2.8,0.02,38.0,43.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,05:15,34.4,31.2,88.1,0.0,0,30.18,W,1.1,3.9,0.04,38.1,43.6,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,05:30,34.4,31.0,87.1,0.0,0,30.17,NW,2.0,3.9,0.0,38.1,43.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,05:45,34.8,31.1,86.4,0.0,0,30.17,NW,1.9,3.9,0.0,38.1,43.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,06:00,34.9,31.1,85.7,0.0,0,30.17,NW,2.2,4.2,0.0,38.1,43.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,06:15,34.7,31.3,87.2,0.0,0,30.18,NW,1.9,3.5,0.0,38.2,43.5,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,06:30,34.8,31.6,87.7,0.0,0,30.18,NW,2.3,3.5,0.0,38.2,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,06:45,34.7,31.5,87.7,0.0,0,30.17,W,1.6,3.1,0.0,38.2,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,07:00,35.1,31.6,86.7,0.0,4,30.17,W,1.6,2.4,0.0,38.3,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,07:15,35.4,31.7,86.0,0.0,7,30.18,NW,0.8,2.1,0.0,38.3,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,07:30,35.7,31.8,85.7,0.0,11,30.18,W,1.5,2.8,0.0,38.3,43.4,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,07:45,35.8,31.8,85.5,0.0,15,30.18,W,1.6,2.4,0.0,38.4,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
2020-10-28,08:00,36.1,32.0,85.0,0.0,20,30.18,NW,1.1,2.4,0.0,38.5,43.3,8.1,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:23:50.621582
