Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-01,00:15,49.2,49.4,36.9,62.4,0.0,N@3.2,4.2,,67.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:54.967492
2013-06-01,00:30,49.8,50.0,36.3,59.5,0.0,N@3.2,4.6,,67.4,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:54.967492
2013-06-01,00:45,48.9,49.0,36.7,62.6,0.0,N@3.0,4.6,,67.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:54.967492
2013-06-01,01:00,48.3,48.9,36.7,64.1,0.0,N@3.6,5.3,,67.2,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:54.967492
2013-06-01,01:15,49.0,49.4,36.8,62.5,0.0,N@5.2,6.7,,67.0,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:54.967492
2013-06-01,01:30,50.1,50.6,36.6,59.7,0.0,NE@4.8,6.4,,66.9,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:54.967492
2013-06-01,01:45,49.9,50.2,36.2,59.0,0.0,N@3.8,5.3,,66.8,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:54.967492
2013-06-01,02:00,48.3,48.7,36.4,63.1,0.0,N@4.3,6.0,,66.7,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:54.967492
2013-06-01,02:15,49.2,49.6,36.4,61.2,0.0,NE@3.9,5.3,,66.6,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:54.967492
2013-06-01,02:30,48.9,49.3,36.5,61.9,0.0,NE@4.4,5.7,,66.5,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:54.967492
2013-06-01,02:45,49.1,49.5,36.8,62.4,0.0,NE@4.6,6.0,,66.3,0.0,0.0,0,,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 03:31:54.967492
