Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-08-12,00:15,71.1,36.6,28.2,0.0,0,29.71,W,7.1,12.4,0.0,80.5,80.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,00:30,70.7,36.4,28.3,0.0,0,29.71,W,6.3,10.7,0.0,80.3,80.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,00:45,70.6,35.6,27.6,0.0,0,29.71,W,6.1,11.4,0.0,80.1,80.6,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,01:00,70.0,35.2,27.7,0.0,0,29.72,W,5.0,10.3,0.0,79.9,80.5,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,01:15,69.6,34.0,26.8,0.0,0,29.73,W,5.3,12.1,0.0,79.7,80.4,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,01:30,69.4,31.3,24.2,0.0,0,29.74,W,7.0,13.2,0.0,79.5,80.3,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,01:45,69.1,29.3,22.5,0.0,0,29.75,W,5.7,11.7,0.0,79.3,80.2,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,02:00,68.8,27.2,20.9,0.0,0,29.75,W,5.9,11.4,0.0,79.1,80.1,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,02:15,68.5,25.2,19.4,0.0,0,29.75,W,6.7,12.1,0.0,78.9,80.0,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,02:30,67.9,24.7,19.5,0.0,0,29.76,W,6.7,12.8,0.0,78.7,79.9,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,02:45,67.2,24.6,19.8,0.0,0,29.77,W,5.7,12.1,0.0,78.4,79.8,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,03:00,66.9,24.1,19.6,0.0,0,29.77,W,6.5,12.8,0.0,78.2,79.7,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,03:15,66.5,23.4,19.3,0.0,0,29.78,NW,6.6,12.8,0.0,77.9,79.6,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,03:30,65.8,22.8,19.3,0.0,0,29.78,NW,4.9,8.9,0.0,77.6,79.5,8.3,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,03:45,65.0,22.6,19.6,0.0,0,29.79,NW,3.9,9.2,0.0,77.4,79.4,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,04:00,64.8,21.0,18.5,0.0,0,29.79,NW,4.6,13.2,0.0,77.0,79.2,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,04:15,64.3,20.5,18.5,0.0,0,29.8,W,3.2,7.1,0.0,76.7,79.1,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,04:30,63.9,22.0,19.9,0.0,0,29.81,S,2.6,4.6,0.0,76.4,79.0,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,04:45,62.5,25.2,23.9,0.0,1,29.82,N ,2.2,4.6,0.0,76.1,78.9,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,05:00,62.0,26.9,26.2,0.0,3,29.83,N,2.5,4.2,0.0,75.8,78.7,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,05:15,61.0,28.5,29.0,0.0,12,29.83,W,2.4,4.2,0.0,75.6,78.6,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,05:30,62.1,27.4,26.6,0.0,23,29.84,W,3.6,10.7,0.0,75.3,78.5,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,05:45,62.6,28.2,27.0,0.0,35,29.84,NW,5.8,10.7,0.0,75.1,78.4,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
2020-08-12,06:00,62.1,29.5,28.9,0.0,47,29.85,NE,2.8,7.4,0.0,75.0,78.2,8.2,"Arrowhead, Okanogan County",331106,Arrowhead,2020-12-17 11:22:14.843579
