Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-05,00:15,62.9,63.1,37.7,39.3,0.0,NW@8.4,13.9,69.3,73.1,6.3,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,00:30,62.7,62.9,37.9,39.9,0.0,NW@7.7,13.9,69.2,73.0,6.3,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,00:45,62.6,62.9,38.0,39.9,0.0,NW@9.0,17.1,69.1,73.0,6.3,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,01:00,62.5,62.8,37.9,40.0,0.0,NW@9.1,17.8,69.0,72.9,6.3,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,01:15,62.4,62.7,37.7,39.9,0.0,NW@8.2,17.5,68.9,72.9,6.3,0.0,0,29.83,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,01:30,62.3,62.5,37.5,39.7,0.0,NW@4.8,11.4,68.8,72.8,6.3,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,01:45,62.1,62.3,37.5,39.9,0.0,SW@3.0,5.7,68.7,72.8,6.3,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,02:00,61.7,61.9,38.1,41.5,0.0,SW@2.9,8.2,68.6,72.7,6.3,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,02:15,61.1,61.1,38.6,43.1,0.0,W@2.3,4.6,68.5,72.7,6.3,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,02:30,60.8,61.1,38.0,42.7,0.0,W@5.0,14.6,68.4,72.6,6.3,0.0,0,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,02:45,61.7,61.9,37.5,40.6,0.0,NW@5.8,10.3,68.3,72.6,6.3,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,03:00,61.6,61.8,37.6,40.8,0.0,N@7.0,12.8,68.2,72.5,6.3,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,03:15,61.3,61.5,37.6,41.1,0.0,NW@6.8,13.5,68.1,72.5,6.3,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,03:30,61.1,61.3,37.5,41.4,0.0,N@6.8,13.9,68.0,72.4,6.3,0.0,0,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,03:45,61.3,61.5,37.3,40.8,0.0,NW@9.1,20.7,67.9,72.4,6.3,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,04:00,61.3,61.6,37.1,40.5,0.0,NW@9.6,16.4,67.8,72.3,6.3,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,04:15,61.3,61.6,37.0,40.3,0.0,NW@11.8,18.9,67.8,72.3,6.3,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,04:30,61.1,61.3,37.0,40.6,0.0,NW@10.6,18.9,67.7,72.2,6.3,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,04:45,60.7,60.9,37.0,41.2,0.0,NW@9.8,17.5,67.6,72.2,6.3,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,05:00,60.4,60.7,37.0,41.5,0.0,NW@9.3,16.4,67.5,72.1,6.3,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,05:15,60.3,60.6,36.9,41.6,0.0,NW@11.0,20.7,67.5,72.1,6.3,0.0,0,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,05:30,60.3,60.6,36.9,41.5,0.0,NW@10.4,19.2,67.4,72.1,6.3,0.0,1,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,05:45,60.2,60.5,36.8,41.6,0.0,NW@9.4,15.3,67.3,72.0,6.2,0.0,5,29.84,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,06:00,60.3,60.6,36.9,41.6,0.0,NW@8.5,15.7,67.2,72.0,6.2,0.0,11,29.85,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,06:15,60.4,60.7,37.0,41.6,0.0,NW@9.4,15.7,67.2,71.9,6.2,0.0,26,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,06:30,60.4,60.6,37.1,41.8,0.0,NW@8.6,13.9,67.1,71.9,6.2,0.0,52,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,06:45,60.8,61.1,37.2,41.4,0.0,NW@9.3,16.0,67.1,71.8,6.2,0.0,93,29.86,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,07:00,61.4,61.6,37.5,41.0,0.0,NW@8.3,17.8,67.1,71.8,6.2,0.0,94,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,07:15,61.3,61.6,37.3,40.8,0.0,NW@9.2,15.7,67.1,71.8,6.2,0.0,61,29.87,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,07:30,61.1,61.4,37.3,41.1,0.0,NW@8.6,16.4,67.2,71.7,6.2,0.0,60,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,07:45,61.3,61.6,37.7,41.4,0.0,NW@5.8,11.7,67.3,71.7,6.2,0.0,80,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,08:00,61.9,62.1,37.6,40.5,0.0,NW@7.5,16.7,67.3,71.6,6.2,0.0,82,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,08:15,61.8,62.1,37.6,40.5,0.0,N@7.5,15.0,67.4,71.6,6.2,0.0,87,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,08:30,62.0,62.2,37.7,40.4,0.0,NW@7.0,12.8,67.5,71.6,6.2,0.0,107,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,08:45,62.2,62.5,37.5,39.8,0.0,NW@9.1,17.5,67.7,71.5,6.2,0.0,119,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,09:00,62.4,62.6,37.8,39.9,0.0,N@7.4,13.5,67.8,71.5,6.2,0.0,100,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,09:15,62.4,62.6,37.7,39.9,0.0,NW@7.7,12.4,68.0,71.5,6.2,0.0,108,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,09:30,62.7,63.0,38.0,39.9,0.0,N@6.2,12.1,68.1,71.4,6.2,0.0,137,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,09:45,63.1,63.3,37.9,39.2,0.0,N@7.6,15.0,68.2,71.4,6.2,0.0,166,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,10:00,63.4,63.8,37.9,38.7,0.0,NW@7.9,13.9,68.4,71.4,6.2,0.0,206,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,10:15,64.0,64.2,37.9,38.0,0.0,NW@8.0,13.5,68.6,71.4,6.2,0.0,213,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,10:30,64.1,64.4,38.7,39.0,0.0,N@6.4,9.9,68.9,71.4,6.2,0.0,252,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,10:45,64.6,64.8,39.0,38.9,0.0,N@5.7,9.2,69.2,71.3,6.2,0.0,275,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,11:00,64.7,64.9,39.2,39.0,0.0,N@5.8,10.7,69.5,71.3,6.2,0.0,264,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,11:15,64.3,64.4,39.8,40.5,0.0,N@6.5,12.1,69.9,71.3,6.2,0.0,237,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,11:30,65.5,65.6,39.9,39.0,0.0,N@6.7,13.2,70.3,71.3,6.2,0.0,259,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,11:45,65.9,65.8,42.8,43.0,0.0,NE@9.1,16.4,70.6,71.3,6.2,0.0,654,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,12:00,66.5,66.3,43.8,43.8,0.0,NE@8.9,14.2,71.0,71.3,6.2,0.0,761,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,12:15,66.8,66.7,43.8,43.4,0.0,NE@7.5,13.5,71.7,71.3,6.2,0.0,620,29.88,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,12:30,65.4,65.4,43.0,44.1,0.0,NE@6.3,13.9,72.7,71.3,6.2,0.0,329,29.89,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,12:45,64.6,64.5,43.0,45.4,0.0,NE@6.3,13.5,73.6,71.3,6.2,0.0,288,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,13:00,64.3,64.3,43.6,46.8,0.0,NE@5.3,9.2,74.1,71.4,6.3,0.0,252,29.9,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
2015-09-05,13:15,64.7,64.7,43.2,45.5,0.0,NE@3.1,6.0,74.4,71.4,6.3,0.0,283,29.91,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:19:37.325806
