Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-20,00:15,48.8,48.7,46.3,91.0,0.85,N@1.6,3.9,51.7,54.7,11.6,0.01,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,00:30,48.9,48.8,46.0,89.6,0.84,N@2.6,4.2,51.7,54.7,11.7,0.01,0,30.17,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,00:45,49.0,48.9,45.7,88.1,0.83,N@2.8,5.3,51.6,54.7,11.7,0.01,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,01:00,49.4,49.3,45.5,86.3,0.84,N@2.5,4.9,51.6,54.6,11.8,0.01,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,01:15,49.3,49.2,45.6,87.2,0.83,N@1.2,3.1,51.5,54.6,11.9,0.01,0,30.16,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,01:30,48.9,48.7,45.9,89.4,0.83,SE@0.8,3.5,51.5,54.6,11.9,0.0,0,30.15,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,01:45,48.2,48.0,46.4,93.2,0.83,SW@0.7,2.4,51.4,54.6,12.0,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,02:00,48.0,47.8,46.5,94.2,0.84,W@0.8,2.1,51.4,54.5,12.0,0.0,0,30.14,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,02:15,48.1,47.8,46.6,94.5,0.84,N@0.0,0.0,51.4,54.5,12.1,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,02:30,48.0,47.8,46.6,95.0,0.84,NE@0.0,1.4,51.3,54.5,12.1,0.0,0,30.13,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,02:45,47.9,47.7,46.6,95.2,0.84,NW@0.4,2.1,51.3,54.5,12.1,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,03:00,48.0,47.9,46.5,94.4,0.84,SW@0.8,3.1,51.3,54.4,12.1,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,03:15,47.9,47.7,46.5,94.7,0.85,W@0.1,1.7,51.3,54.4,12.1,0.0,0,30.12,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,03:30,47.8,47.6,46.4,94.8,0.85,N@0.0,0.0,51.3,54.4,12.1,0.0,0,30.11,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,03:45,47.6,47.5,46.2,94.8,0.86,NW@0.5,1.7,51.2,54.3,12.1,0.01,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,04:00,47.7,47.5,46.2,94.6,0.85,NW@0.5,2.1,51.2,54.3,12.1,0.0,0,30.1,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,04:15,47.7,47.5,46.3,94.9,0.84,N@0.0,0.0,51.2,54.3,12.2,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,04:30,47.7,47.5,46.4,95.2,0.85,NW@0.8,2.8,51.2,54.3,12.2,0.0,0,30.09,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,04:45,47.8,47.7,46.6,95.4,0.85,NW@0.5,2.4,51.1,54.3,12.2,0.01,0,30.08,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,05:00,47.8,47.6,46.7,95.6,0.85,SE@0.5,2.4,51.1,54.2,12.2,0.0,0,30.07,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,05:15,47.7,47.5,46.5,95.8,0.84,NW@0.7,2.8,51.1,54.2,12.2,0.02,0,30.06,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,05:30,47.8,47.6,46.7,96.0,0.82,NW@1.9,4.6,51.1,54.2,12.3,0.01,0,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,05:45,48.0,47.9,46.5,94.5,0.82,N@2.2,3.5,51.0,54.2,12.3,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,06:00,48.6,48.4,46.2,91.3,0.81,NW@2.4,4.2,51.0,54.2,12.4,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,06:15,48.8,48.7,45.9,89.6,0.82,N@2.3,4.2,51.0,54.1,12.4,0.0,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,06:30,49.5,49.4,45.4,85.7,0.83,N@2.4,7.1,50.9,54.1,12.4,0.01,0,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,06:45,49.0,48.8,46.0,89.0,0.81,SW@1.0,2.4,50.9,54.1,12.5,0.04,1,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,07:00,48.5,48.3,46.4,92.2,0.81,SW@0.6,2.8,50.9,54.1,12.5,0.02,3,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,07:15,48.3,48.2,46.7,94.1,0.81,SE@1.2,3.1,50.8,54.0,12.7,0.02,7,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,07:30,48.3,48.1,47.0,95.2,0.81,W@0.6,2.4,50.8,54.0,12.8,0.01,9,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,07:45,48.3,48.1,47.2,95.6,0.8,N@0.0,0.0,50.8,54.0,13.0,0.03,14,30.05,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,08:00,48.4,48.3,47.2,95.5,0.81,W@0.5,2.1,50.8,54.0,13.1,0.0,20,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,08:15,48.6,48.5,47.3,95.1,0.8,NE@2.2,3.5,50.8,53.9,13.3,0.03,35,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,08:30,48.8,48.6,47.4,95.2,0.8,N@1.8,3.5,50.9,53.9,13.5,0.0,37,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,08:45,49.0,48.9,47.4,94.0,0.8,NW@2.5,4.2,50.9,53.9,13.7,0.0,31,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,09:00,49.3,49.2,46.9,91.4,0.82,N@1.1,3.9,51.0,53.9,13.8,0.0,44,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,09:15,49.6,49.4,47.2,91.3,0.84,N@1.8,3.5,51.1,53.9,13.8,0.01,49,30.04,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
2016-10-20,09:30,49.8,49.7,47.5,91.6,0.84,N@0.8,3.1,51.2,53.9,13.9,0.0,57,30.03,"Arrowhead, Okanogan County",331106,Arrowhead,2017-12-15 14:28:26.100296
